country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Panama,InfluenzaA,InfluenzaA,INF_A,2014-04-01,5.0,108.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-05-01,6.0,145.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-06-01,16.0,174.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-07-01,10.0,176.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-08-01,2.0,201.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-09-01,4.0,236.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-10-01,12.0,128.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-11-01,20.0,127.0
Panama,InfluenzaA,InfluenzaA,INF_A,2014-12-01,9.0,153.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-01-01,5.0,211.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-02-01,0.0,120.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-03-01,0.0,196.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-04-01,0.0,140.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-05-01,0.0,123.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-06-01,2.0,180.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-07-01,1.0,244.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-08-01,30.0,378.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-09-01,16.0,286.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-10-01,22.0,301.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-11-01,12.0,345.0
Panama,InfluenzaA,InfluenzaA,INF_A,2015-12-01,5.0,294.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-01-01,46.0,421.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-02-01,16.0,216.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-03-01,3.0,201.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-04-01,16.0,211.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-05-01,277.0,747.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-06-01,424.0,1418.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-07-01,11.0,626.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-08-01,0.0,663.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-09-01,0.0,540.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-10-01,0.0,431.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-11-01,1.0,219.0
Panama,InfluenzaA,InfluenzaA,INF_A,2016-12-01,12.0,247.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-01-01,12.0,259.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-02-01,1.0,128.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-03-01,0.0,199.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-04-01,2.0,191.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-05-01,3.0,288.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-06-01,6.0,223.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-07-01,18.0,425.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-08-01,25.0,371.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-09-01,17.0,452.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-10-01,24.0,537.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-11-01,11.0,339.0
Panama,InfluenzaA,InfluenzaA,INF_A,2017-12-01,2.0,247.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-01-01,6.0,211.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-02-01,1.0,139.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-03-01,5.0,167.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-04-01,0.0,292.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-05-01,0.0,238.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-06-01,0.0,256.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-07-01,15.0,400.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-08-01,12.0,482.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-09-01,26.0,444.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-10-01,64.0,601.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-11-01,42.0,385.0
Panama,InfluenzaA,InfluenzaA,INF_A,2018-12-01,16.0,329.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-01-01,4.0,204.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-02-01,2.0,123.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-03-01,1.0,156.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-04-01,4.0,241.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-05-01,43.0,265.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-06-01,196.0,581.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-07-01,94.0,577.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-08-01,0.0,318.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-09-01,1.0,393.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-10-01,0.0,291.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-11-01,0.0,215.0
Panama,InfluenzaA,InfluenzaA,INF_A,2019-12-01,1.0,189.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-01-01,7.0,207.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-02-01,6.0,201.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-03-01,2.0,174.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,64.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,23.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,44.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,34.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,141.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-11-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2021-12-01,0.0,0.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-01-01,60.0,582.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-02-01,86.0,1018.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-03-01,6.0,2428.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-04-01,6.0,1898.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-05-01,27.0,2374.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-06-01,21.0,1135.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-07-01,63.0,860.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-08-01,185.0,1510.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-09-01,49.0,1071.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-10-01,49.0,1290.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-11-01,49.0,1171.0
Panama,InfluenzaA,InfluenzaA,INF_A,2022-12-01,30.0,1013.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-01-01,17.0,671.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-02-01,4.0,547.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-03-01,15.0,651.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-04-01,91.0,605.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-05-01,208.0,1033.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-06-01,392.0,1066.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-07-01,91.0,1278.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-08-01,30.0,1018.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-09-01,10.0,1017.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-10-01,0.0,884.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-11-01,10.0,329.0
Panama,InfluenzaA,InfluenzaA,INF_A,2023-12-01,14.0,380.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-01-01,21.0,329.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-02-01,13.0,111.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-03-01,12.0,109.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-04-01,47.0,289.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-05-01,314.0,684.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-06-01,326.0,967.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-07-01,49.0,1044.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-08-01,10.0,973.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-09-01,4.0,707.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-10-01,1.0,523.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-11-01,0.0,427.0
Panama,InfluenzaA,InfluenzaA,INF_A,2024-12-01,2.0,462.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-01-01,7.0,428.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-02-01,37.0,513.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-03-01,119.0,852.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-04-01,187.0,816.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-05-01,254.0,891.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-06-01,212.0,1149.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-07-01,39.0,1077.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-08-01,28.0,1000.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-09-01,18.0,1695.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-10-01,20.0,952.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-11-01,53.0,933.0
Panama,InfluenzaA,InfluenzaA,INF_A,2025-12-01,242.0,1599.0
Panama,InfluenzaA,InfluenzaA,INF_A,2026-01-01,224.0,1009.0
Panama,InfluenzaA,InfluenzaA,INF_A,2026-02-01,60.0,283.0
Panama,InfluenzaA,InfluenzaA,INF_A,2026-03-01,99.0,381.0
Panama,InfluenzaA,InfluenzaA,INF_A,2026-04-01,40.0,244.0
Panama,InfluenzaA,InfluenzaA,INF_A,2026-05-01,71.0,269.0
