country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
French Guiana,InfluenzaB,InfluenzaB,INF_B,1998-12-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-01-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-02-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-03-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,1999-12-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-01-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-02-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-03-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2000-12-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-01-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-02-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-03-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2001-12-01,0.0,39.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-01-01,0.0,93.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-02-01,1.0,56.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-03-01,1.0,28.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-06-01,1.0,12.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-08-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-09-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-10-01,0.0,38.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-11-01,1.0,9.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2002-12-01,0.0,12.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-01-01,0.0,9.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-02-01,1.0,19.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-03-01,0.0,19.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-04-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-05-01,0.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-06-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-07-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-10-01,0.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-11-01,0.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2003-12-01,0.0,29.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-01-01,0.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-02-01,0.0,17.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-03-01,0.0,23.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-04-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-05-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-06-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-10-01,0.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-11-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2004-12-01,0.0,44.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-01-01,0.0,42.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-02-01,0.0,22.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-03-01,2.0,12.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-04-01,1.0,22.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2005-12-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-01-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-02-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-03-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2006-12-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-01-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-02-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-03-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2007-12-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-01-01,2.0,18.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-02-01,2.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-03-01,2.0,29.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-04-01,0.0,6.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-05-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-06-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-09-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-10-01,0.0,3.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-11-01,0.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2008-12-01,0.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-01-01,0.0,35.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-02-01,0.0,28.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-03-01,0.0,23.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-04-01,3.0,19.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-05-01,3.0,22.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-06-01,0.0,17.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-07-01,0.0,44.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-08-01,1.0,203.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-09-01,2.0,265.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-10-01,2.0,114.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-11-01,4.0,56.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2009-12-01,1.0,45.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-01-01,1.0,34.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-02-01,1.0,21.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-03-01,2.0,20.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-04-01,1.0,8.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-05-01,2.0,17.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-06-01,13.0,20.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-07-01,14.0,17.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-08-01,6.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-09-01,1.0,26.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-10-01,1.0,19.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-11-01,0.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2010-12-01,2.0,21.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-01-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-02-01,3.0,26.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-03-01,1.0,26.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-04-01,0.0,26.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-05-01,0.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-06-01,0.0,9.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-07-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-08-01,0.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-09-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-10-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-11-01,0.0,3.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2011-12-01,0.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-01-01,0.0,22.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-02-01,0.0,14.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-03-01,0.0,26.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-04-01,1.0,139.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-05-01,0.0,68.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-06-01,16.0,66.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-07-01,17.0,67.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-08-01,7.0,23.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-09-01,5.0,30.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-10-01,10.0,36.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-11-01,2.0,25.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2012-12-01,3.0,45.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-01-01,3.0,35.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-02-01,6.0,39.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-03-01,27.0,104.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-04-01,53.0,145.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-05-01,31.0,86.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-06-01,26.0,71.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-07-01,8.0,36.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-08-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-09-01,0.0,21.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-10-01,0.0,16.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-11-01,0.0,12.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2013-12-01,0.0,32.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-01-01,1.0,30.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-02-01,2.0,47.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-03-01,0.0,126.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-04-01,0.0,71.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-05-01,2.0,46.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-06-01,0.0,55.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-07-01,1.0,40.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-09-01,0.0,33.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-10-01,0.0,24.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-11-01,0.0,14.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2014-12-01,0.0,18.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-01-01,1.0,22.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-02-01,13.0,59.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-03-01,35.0,104.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-04-01,18.0,54.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-05-01,3.0,50.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-06-01,8.0,58.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-07-01,7.0,46.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,8.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,15.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-11-01,0.0,16.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2015-12-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-01-01,0.0,7.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-02-01,2.0,18.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-03-01,1.0,20.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-04-01,4.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-05-01,2.0,20.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-06-01,2.0,12.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,6.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-09-01,0.0,27.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-10-01,0.0,39.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-11-01,0.0,46.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2016-12-01,0.0,30.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-01-01,0.0,56.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-02-01,0.0,27.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-03-01,0.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-04-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-05-01,1.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-06-01,1.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-07-01,1.0,5.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-09-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-10-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-11-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2017-12-01,5.0,49.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-01-01,43.0,160.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-02-01,35.0,90.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-03-01,20.0,41.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-04-01,2.0,16.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-05-01,0.0,11.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-06-01,1.0,24.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,21.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-08-01,1.0,23.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-10-01,0.0,39.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-11-01,0.0,35.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2018-12-01,0.0,25.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-01-01,0.0,33.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,46.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-03-01,0.0,36.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-04-01,2.0,67.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-05-01,8.0,88.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-06-01,17.0,89.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-07-01,7.0,85.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-08-01,1.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-09-01,1.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-10-01,2.0,10.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-11-01,2.0,6.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2019-12-01,3.0,25.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-01-01,4.0,44.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-02-01,13.0,167.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-03-01,4.0,80.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,8.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,15.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,55.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,31.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,19.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,47.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,30.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,13.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,41.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,38.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,44.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,33.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,25.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,16.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,30.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,27.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,30.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,27.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-11-01,0.0,32.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,31.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-01-01,0.0,114.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-02-01,0.0,92.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-03-01,0.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-04-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-05-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-08-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-09-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-10-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-11-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2022-12-01,0.0,0.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-01-01,29.0,115.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-02-01,23.0,54.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-03-01,3.0,17.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-04-01,0.0,6.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-05-01,1.0,2.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-06-01,0.0,1.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-07-01,0.0,4.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-08-01,1.0,17.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-09-01,0.0,12.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-10-01,0.0,41.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-11-01,0.0,44.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2023-12-01,0.0,93.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-01-01,0.0,85.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-02-01,0.0,71.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-03-01,0.0,31.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-04-01,1.0,47.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-05-01,0.0,36.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-06-01,0.0,115.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-07-01,0.0,92.0
French Guiana,InfluenzaB,InfluenzaB,INF_B,2024-08-01,0.0,40.0
