country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-09-01,0.0,4.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-10-01,0.0,15.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-11-01,0.0,10.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-12-01,0.0,40.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-01-01,0.0,71.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-02-01,0.0,34.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-03-01,0.0,7.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-04-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-10-01,0.0,3.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-11-01,0.0,16.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-12-01,0.0,18.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-01-01,0.0,70.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-02-01,0.0,14.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-03-01,0.0,59.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-04-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-10-01,0.0,11.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-11-01,0.0,23.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-12-01,0.0,12.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-01-01,0.0,45.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-02-01,0.0,23.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-03-01,0.0,17.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-04-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-10-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-11-01,0.0,11.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-12-01,0.0,12.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-01-01,0.0,46.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-02-01,0.0,69.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-03-01,0.0,59.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-04-01,0.0,1.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-10-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-11-01,0.0,32.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-12-01,0.0,86.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-01-01,0.0,41.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-02-01,0.0,38.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-03-01,0.0,22.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-04-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-10-01,0.0,1.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-11-01,0.0,44.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-12-01,0.0,22.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-01-01,0.0,59.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-02-01,0.0,73.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-03-01,0.0,48.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-04-01,0.0,43.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-05-01,0.0,2.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-10-01,0.0,2.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-11-01,0.0,9.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-12-01,0.0,22.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-01-01,0.0,47.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-02-01,0.0,74.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-03-01,0.0,140.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-04-01,0.0,20.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-10-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-11-01,0.0,5.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-12-01,0.0,5.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-01-01,0.0,42.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-02-01,0.0,151.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-03-01,0.0,83.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-04-01,0.0,9.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-05-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-10-01,0.0,7.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-11-01,0.0,19.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-12-01,0.0,23.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-01-01,0.0,56.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-02-01,0.0,51.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-03-01,0.0,38.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-04-01,0.0,9.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-05-01,0.0,1.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-06-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-07-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-08-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-09-01,0.0,0.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-10-01,0.0,163.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-11-01,0.0,243.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-12-01,0.0,394.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-01-01,0.0,738.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-02-01,0.0,394.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-03-01,0.0,364.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-04-01,0.0,348.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-05-01,0.0,242.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-06-01,0.0,588.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-07-01,0.0,1447.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-08-01,0.0,3034.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-09-01,0.0,1499.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-10-01,0.0,1198.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-11-01,0.0,3159.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-12-01,0.0,399.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-01-01,0.0,224.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-02-01,0.0,238.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-03-01,0.0,168.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-04-01,0.0,97.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-05-01,0.0,71.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-06-01,0.0,66.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-07-01,0.0,36.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-08-01,0.0,63.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-09-01,0.0,76.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-10-01,0.0,109.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-11-01,0.0,187.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-12-01,0.0,224.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-01-01,0.0,1204.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-02-01,0.0,747.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-03-01,0.0,350.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-04-01,0.0,130.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-05-01,0.0,107.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-06-01,0.0,79.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-07-01,0.0,54.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-08-01,0.0,59.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-09-01,0.0,12.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-10-01,0.0,210.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-11-01,0.0,210.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-12-01,0.0,225.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-01-01,0.0,271.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-02-01,0.0,245.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-03-01,0.0,220.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-04-01,0.0,106.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-05-01,0.0,99.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-06-01,0.0,63.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-07-01,0.0,78.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-08-01,0.0,66.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-09-01,0.0,122.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-10-01,0.0,746.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-11-01,0.0,784.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-12-01,0.0,2770.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-01-01,0.0,3625.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-02-01,0.0,3684.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-03-01,0.0,2138.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-04-01,0.0,1401.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-05-01,0.0,607.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-06-01,0.0,497.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,366.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,161.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,172.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,704.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,891.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,1196.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,1275.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,2866.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,2905.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,1158.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,670.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,937.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,918.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,978.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,1576.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,1726.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,2284.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,3682.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,1711.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,3479.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,4726.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,1818.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,1141.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,973.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,589.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,732.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,548.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,1090.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,1734.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,1785.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,2989.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,8392.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,5666.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,2532.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,1439.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,772.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,618.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,859.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,542.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,1847.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,2209.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,3334.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,7779.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,7269.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,3868.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,1807.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,1462.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,768.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,769.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,760.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,1078.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,2441.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,2499.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,3502.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,10272.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,18468.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,15099.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,7241.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,1732.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,1002.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,843.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,692.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,1113.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,2625.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,3000.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,7432.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,11703.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,17969.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,9352.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,5094.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,1909.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,1249.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,1107.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,985.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,2303.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,3144.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,5131.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,9954.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,10073.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,12003.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,21841.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,6542.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,1929.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,1251.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,701.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,955.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,744.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,1505.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,4520.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,9056.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,11395.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,14999.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,20300.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,12813.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,15275.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,10249.0
Denmark,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,9785.0
