country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Honduras,InfluenzaB,InfluenzaB,INF_B,2014-12-01,0.0,0.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-01-01,1.0,132.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-02-01,0.0,149.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-03-01,0.0,165.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-04-01,0.0,144.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-05-01,0.0,148.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-06-01,0.0,222.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-07-01,0.0,204.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,233.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,167.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,214.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-11-01,0.0,270.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2015-12-01,0.0,115.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-01-01,5.0,151.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-02-01,5.0,197.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-03-01,1.0,143.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-04-01,3.0,171.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-05-01,9.0,222.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-06-01,3.0,221.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-07-01,5.0,186.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-08-01,7.0,383.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-09-01,6.0,303.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-10-01,13.0,378.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-11-01,7.0,139.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2016-12-01,1.0,39.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-01-01,0.0,56.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-02-01,0.0,33.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-03-01,0.0,114.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-04-01,0.0,92.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-05-01,0.0,187.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-06-01,0.0,155.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-07-01,0.0,133.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,110.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-09-01,0.0,182.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-10-01,0.0,288.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-11-01,2.0,191.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2017-12-01,0.0,63.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-01-01,6.0,146.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-02-01,12.0,117.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-03-01,19.0,170.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-04-01,24.0,226.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-05-01,7.0,208.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-06-01,9.0,152.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-07-01,1.0,178.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-08-01,1.0,149.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,141.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-10-01,2.0,145.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-11-01,6.0,238.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2018-12-01,2.0,196.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-01-01,0.0,156.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-02-01,2.0,167.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-03-01,2.0,105.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-04-01,0.0,89.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-05-01,0.0,90.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-06-01,0.0,125.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-07-01,1.0,214.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-08-01,5.0,233.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-09-01,5.0,267.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-10-01,10.0,245.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-11-01,16.0,223.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2019-12-01,6.0,107.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-01-01,5.0,115.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-02-01,2.0,81.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-03-01,22.0,444.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,130.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-05-01,2.0,47.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,98.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,78.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-08-01,4.0,69.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,63.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,53.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-11-01,1.0,59.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,45.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,254.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,425.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,560.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,313.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,101.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,57.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-07-01,1.0,99.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,208.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-09-01,1.0,115.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-10-01,7.0,98.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-11-01,8.0,41.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2021-12-01,10.0,105.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-01-01,6.0,384.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-02-01,0.0,45.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-03-01,1.0,95.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-04-01,1.0,171.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-05-01,0.0,150.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,160.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,49.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-08-01,0.0,77.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-09-01,3.0,98.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-10-01,0.0,195.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-11-01,15.0,226.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2022-12-01,9.0,76.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-01-01,59.0,185.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-02-01,26.0,131.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-03-01,18.0,136.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-04-01,22.0,116.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-05-01,29.0,286.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-06-01,14.0,498.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-07-01,24.0,659.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-08-01,10.0,297.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-09-01,16.0,389.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-10-01,27.0,426.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-11-01,43.0,315.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2023-12-01,43.0,251.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-01-01,42.0,654.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-02-01,9.0,381.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-03-01,2.0,388.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-04-01,0.0,568.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-05-01,1.0,490.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-06-01,0.0,506.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-07-01,1.0,568.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-08-01,0.0,423.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-09-01,2.0,545.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-10-01,1.0,343.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-11-01,1.0,419.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2024-12-01,0.0,211.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-01-01,0.0,552.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-02-01,2.0,482.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-03-01,7.0,891.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-04-01,3.0,477.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-05-01,3.0,564.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-06-01,5.0,571.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-07-01,4.0,578.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-08-01,3.0,478.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-09-01,9.0,526.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-10-01,18.0,414.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-11-01,35.0,460.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2025-12-01,44.0,524.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2026-01-01,23.0,386.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2026-02-01,23.0,426.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2026-03-01,14.0,257.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2026-04-01,14.0,310.0
Honduras,InfluenzaB,InfluenzaB,INF_B,2026-05-01,2.0,218.0
