country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Latvia,InfluenzaA,InfluenzaA,INF_A,2024-09-01,0.0,0.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2024-10-01,2.0,12.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2024-11-01,0.0,38.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2024-12-01,15.0,57.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-01-01,20.0,48.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-02-01,4.0,11.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-03-01,12.0,38.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-04-01,3.0,51.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-05-01,1.0,40.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-06-01,0.0,23.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-07-01,0.0,5.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,0.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-09-01,0.0,8.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-10-01,0.0,25.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-11-01,0.0,24.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2025-12-01,27.0,66.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2026-01-01,11.0,64.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2026-02-01,12.0,50.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2026-03-01,9.0,91.0
Latvia,InfluenzaA,InfluenzaA,INF_A,2026-04-01,1.0,16.0
