country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-05-01,262.0,181.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-06-01,2.0,215.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-07-01,3.0,173.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-08-01,8.0,189.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-09-01,12.0,213.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-10-01,149.0,337.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-11-01,934.0,283.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2022-12-01,10383.0,360.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-01-01,4474.0,243.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-02-01,2418.0,295.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-03-01,738.0,304.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-04-01,176.0,157.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-05-01,49.0,148.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-06-01,40.0,93.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-07-01,45.0,77.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-08-01,27.0,116.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-09-01,45.0,161.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-10-01,66.0,311.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-11-01,338.0,379.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2023-12-01,3072.0,335.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-01-01,9544.0,387.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-02-01,5205.0,241.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-03-01,847.0,174.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-04-01,177.0,203.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-05-01,83.0,104.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-06-01,63.0,148.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-07-01,106.0,133.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-08-01,114.0,115.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-09-01,91.0,184.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-10-01,100.0,277.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-11-01,368.0,308.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2024-12-01,5008.0,313.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-01-01,8756.0,423.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-02-01,5767.0,362.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-03-01,1831.0,280.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-04-01,287.0,107.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-05-01,84.0,93.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-06-01,104.0,119.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-07-01,44.0,58.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-08-01,60.0,67.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-09-01,82.0,170.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-10-01,278.0,200.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-11-01,1044.0,216.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2025-12-01,12008.0,348.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2026-01-01,8767.0,352.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2026-02-01,2639.0,157.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2026-03-01,359.0,115.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2026-04-01,54.0,61.0
Switzerland,InfluenzaA,InfluenzaA,INF_A,2026-05-01,14.0,11.0
