country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-02-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-03-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-10-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-11-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2006-12-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-01-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-02-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-03-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-10-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-11-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2007-12-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-01-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-02-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-03-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-10-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-11-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2008-12-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-01-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-02-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-03-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-06-01,5.0,27.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-07-01,12.0,100.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-08-01,31.0,114.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-09-01,28.0,161.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-10-01,47.0,148.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-11-01,251.0,392.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2009-12-01,288.0,621.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-01-01,130.0,309.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-02-01,14.0,70.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-03-01,0.0,6.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-04-01,0.0,15.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-05-01,1.0,7.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-06-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-07-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-08-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-10-01,0.0,65.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-11-01,7.0,132.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2010-12-01,5.0,211.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-01-01,51.0,293.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-02-01,83.0,231.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-03-01,88.0,215.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-04-01,11.0,27.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-05-01,0.0,3.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-06-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-08-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-10-01,4.0,18.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-11-01,7.0,62.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2011-12-01,30.0,124.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-01-01,64.0,149.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-02-01,25.0,80.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-03-01,8.0,65.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-04-01,2.0,14.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-05-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-09-01,0.0,8.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-10-01,0.0,81.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-11-01,4.0,43.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2012-12-01,52.0,202.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-01-01,97.0,208.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-02-01,61.0,250.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-03-01,4.0,84.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-04-01,0.0,19.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-05-01,0.0,3.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-06-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-07-01,0.0,4.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-08-01,0.0,4.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-09-01,0.0,27.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-10-01,0.0,70.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-11-01,0.0,89.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2013-12-01,15.0,121.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-01-01,30.0,142.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-02-01,45.0,124.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-03-01,21.0,72.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-04-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-05-01,2.0,8.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-06-01,2.0,9.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-07-01,1.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-08-01,0.0,5.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-10-01,1.0,99.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-11-01,2.0,91.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2014-12-01,6.0,58.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-01-01,70.0,167.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-02-01,175.0,405.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-03-01,45.0,170.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-04-01,2.0,11.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-05-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-08-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-09-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-10-01,0.0,29.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-11-01,0.0,80.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2015-12-01,11.0,131.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-01-01,22.0,83.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-02-01,114.0,205.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-03-01,47.0,72.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-04-01,0.0,4.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-10-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-11-01,2.0,22.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2016-12-01,9.0,117.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-01-01,44.0,116.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-02-01,18.0,43.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-03-01,1.0,13.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-04-01,0.0,6.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-05-01,0.0,4.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-06-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-10-01,0.0,31.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-11-01,6.0,100.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2017-12-01,39.0,105.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-01-01,156.0,408.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-02-01,59.0,219.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-03-01,19.0,84.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-04-01,1.0,11.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-05-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-07-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-08-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-10-01,0.0,2.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-11-01,0.0,4.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2018-12-01,1.0,4.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-01-01,8.0,22.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-02-01,9.0,19.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-03-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-10-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-11-01,2.0,13.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2019-12-01,7.0,75.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-01-01,37.0,125.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-02-01,57.0,127.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-03-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,676.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,1325.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,485.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-11-01,17.0,151.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2021-12-01,52.0,240.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-01-01,64.0,246.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-02-01,2.0,95.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-03-01,0.0,21.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-04-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-05-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-06-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-08-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-09-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-10-01,0.0,3.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-11-01,25.0,190.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2022-12-01,20.0,170.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-01-01,11.0,129.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-02-01,11.0,57.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-03-01,9.0,75.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-04-01,3.0,90.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-05-01,0.0,10.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-06-01,0.0,1.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-07-01,0.0,0.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-08-01,0.0,3.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-09-01,0.0,31.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-10-01,0.0,36.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-11-01,21.0,392.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2023-12-01,237.0,630.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-01-01,313.0,981.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-02-01,75.0,481.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-03-01,13.0,245.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-04-01,3.0,173.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-05-01,1.0,91.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-06-01,0.0,27.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-07-01,0.0,116.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-08-01,0.0,50.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-09-01,0.0,36.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-10-01,0.0,21.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-11-01,1.0,51.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2024-12-01,29.0,263.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-01-01,155.0,408.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-02-01,134.0,398.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-03-01,20.0,240.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-04-01,0.0,104.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-05-01,0.0,39.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-06-01,0.0,80.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-07-01,0.0,76.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,20.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-09-01,5.0,57.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-10-01,0.0,69.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-11-01,11.0,154.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2025-12-01,74.0,297.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2026-01-01,96.0,282.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2026-02-01,42.0,219.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2026-03-01,15.0,205.0
Algeria,InfluenzaA,InfluenzaA,INF_A,2026-04-01,1.0,83.0
