country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-02-01,7.0,206.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-03-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-04-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-10-01,0.0,64.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-11-01,4.0,161.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2002-12-01,2.0,85.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-01-01,17.0,197.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-02-01,18.0,210.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-03-01,20.0,320.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-04-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-09-01,0.0,5.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-10-01,2.0,44.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-11-01,2.0,81.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2003-12-01,0.0,189.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-01-01,1.0,206.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-02-01,0.0,167.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-03-01,0.0,117.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-04-01,0.0,53.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-05-01,0.0,15.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-09-01,0.0,19.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-10-01,1.0,64.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-11-01,2.0,158.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2004-12-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-01-01,9.0,306.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-02-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-03-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-04-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-10-01,0.0,96.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-11-01,0.0,145.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2005-12-01,2.0,171.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-01-01,26.0,264.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-02-01,65.0,219.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-03-01,28.0,305.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-04-01,13.0,172.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-05-01,3.0,27.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-10-01,0.0,80.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-11-01,0.0,197.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2006-12-01,0.0,199.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-01-01,1.0,442.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-02-01,0.0,412.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-03-01,0.0,192.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-04-01,1.0,100.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-10-01,0.0,81.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-11-01,0.0,98.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2007-12-01,0.0,220.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-01-01,14.0,345.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-02-01,28.0,251.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-03-01,32.0,282.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-04-01,7.0,105.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-05-01,1.0,7.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-10-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-11-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2008-12-01,0.0,83.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-01-01,1.0,121.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-02-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-03-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-04-01,1.0,102.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-05-01,0.0,74.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-06-01,0.0,23.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-09-01,0.0,203.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-10-01,0.0,246.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-11-01,0.0,1193.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2009-12-01,0.0,429.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-01-01,0.0,70.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-02-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-03-01,0.0,122.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-04-01,0.0,61.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-05-01,1.0,51.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-07-01,0.0,2.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-10-01,0.0,51.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-11-01,0.0,81.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2010-12-01,0.0,15.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-01-01,3.0,319.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-02-01,30.0,354.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-03-01,40.0,200.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-04-01,6.0,62.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-10-01,0.0,44.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-11-01,0.0,64.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2011-12-01,1.0,94.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-01-01,0.0,136.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-02-01,16.0,141.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-03-01,54.0,237.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-04-01,4.0,61.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-10-01,2.0,58.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-11-01,0.0,52.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2012-12-01,5.0,145.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-01-01,16.0,883.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-02-01,85.0,607.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-03-01,80.0,251.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-04-01,55.0,153.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-06-01,0.0,2.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-07-01,0.0,2.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-10-01,1.0,36.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-11-01,0.0,16.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2013-12-01,0.0,44.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-01-01,1.0,69.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-02-01,1.0,107.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-03-01,0.0,98.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-04-01,1.0,43.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-05-01,0.0,11.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-10-01,0.0,46.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-11-01,7.0,69.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2014-12-01,1.0,50.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-01-01,13.0,204.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-02-01,70.0,582.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-03-01,91.0,284.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-04-01,24.0,57.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-05-01,5.0,26.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-10-01,1.0,31.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-11-01,8.0,82.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2015-12-01,5.0,73.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-01-01,15.0,171.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-02-01,43.0,451.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-03-01,41.0,290.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-04-01,30.0,170.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-05-01,1.0,41.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-10-01,0.0,49.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-11-01,0.0,87.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2016-12-01,4.0,172.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-01-01,8.0,475.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-02-01,21.0,232.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-03-01,13.0,117.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-04-01,12.0,52.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-05-01,1.0,13.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-10-01,1.0,74.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-11-01,2.0,66.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2017-12-01,3.0,86.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-01-01,110.0,276.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-02-01,178.0,509.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-03-01,87.0,305.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-04-01,8.0,104.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-05-01,1.0,9.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-10-01,4.0,85.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-11-01,0.0,87.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2018-12-01,3.0,68.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-01-01,0.0,201.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,316.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-03-01,2.0,151.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-04-01,3.0,82.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-05-01,0.0,13.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-08-01,0.0,3.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-09-01,0.0,40.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-10-01,2.0,66.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-11-01,0.0,83.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2019-12-01,0.0,45.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-01-01,5.0,247.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-02-01,19.0,327.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-03-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,0.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,500.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-10-01,5.0,2040.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-11-01,4.0,2757.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,1457.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-01-01,0.0,1705.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-02-01,1.0,1430.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-03-01,2.0,1520.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-04-01,6.0,2143.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-05-01,6.0,2074.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-06-01,1.0,1107.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,668.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-08-01,0.0,712.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-09-01,0.0,920.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-10-01,0.0,1597.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-11-01,7.0,2102.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2022-12-01,68.0,6094.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-01-01,114.0,8030.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-02-01,381.0,5387.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-03-01,400.0,5233.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-04-01,130.0,3347.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-05-01,20.0,2396.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-06-01,3.0,1187.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-07-01,0.0,840.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-08-01,2.0,720.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-09-01,0.0,1144.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-10-01,2.0,3268.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-11-01,3.0,3528.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2023-12-01,6.0,5070.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-01-01,22.0,9570.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-02-01,46.0,9019.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-03-01,52.0,6200.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-04-01,35.0,5858.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-05-01,11.0,3572.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-06-01,1.0,2742.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-07-01,2.0,2551.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-08-01,0.0,2486.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-09-01,0.0,4766.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-10-01,2.0,5319.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-11-01,8.0,5843.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2024-12-01,186.0,8388.0
Czechia,InfluenzaB,InfluenzaB,INF_B,2025-01-01,675.0,9477.0
