country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Singapore,Adenovirus,Adenovirus,ADENO,1999-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,1999-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,1999-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,1999-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-01-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-02-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-03-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2000-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-01-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-02-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-03-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2001-12-01,0.0,210.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-01-01,0.0,704.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-02-01,0.0,900.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-03-01,0.0,616.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,1163.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,1106.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,1096.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,1414.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,1292.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,1044.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,1082.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,899.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,982.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,1203.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,1086.0
Singapore,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,1147.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,1222.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,1257.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,1950.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,1740.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,1662.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,1568.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,1319.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,1145.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,1554.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,1247.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,393.0
Singapore,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,138.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,169.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,237.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,368.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,658.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,1051.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,4114.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,5016.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,4292.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,640.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,288.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,173.0
Singapore,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,971.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,404.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,395.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,869.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,1800.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,669.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,550.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,439.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,343.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,189.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,167.0
Singapore,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,140.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,524.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,392.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,278.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,183.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,179.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,220.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,277.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,163.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,118.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,204.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,171.0
Singapore,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,89.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,244.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,269.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,193.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,152.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,0.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,45.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,23.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,95.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,151.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,161.0
Singapore,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,236.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,214.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,96.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,74.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,190.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,163.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,142.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,94.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,53.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,128.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,215.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,193.0
Singapore,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,207.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,214.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,149.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,154.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,113.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,186.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,387.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,317.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,196.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,131.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,54.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,55.0
Singapore,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,64.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,125.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,129.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,144.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,125.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,207.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,492.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,209.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,93.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,85.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,95.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,121.0
Singapore,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,92.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,206.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,340.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,200.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,109.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,156.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,182.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,397.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,389.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,112.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,66.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,64.0
Singapore,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,49.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-01-01,0.0,120.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-02-01,0.0,152.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-03-01,0.0,146.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-04-01,0.0,172.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-05-01,0.0,396.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-06-01,0.0,256.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-07-01,0.0,221.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-08-01,0.0,92.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-09-01,0.0,88.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-10-01,0.0,113.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,140.0
Singapore,Adenovirus,Adenovirus,ADENO,2017-12-01,0.0,117.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-01-01,0.0,351.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-02-01,0.0,391.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-03-01,0.0,304.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-04-01,0.0,324.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-05-01,0.0,224.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-06-01,0.0,208.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-07-01,0.0,270.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-08-01,0.0,138.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-09-01,0.0,186.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-10-01,0.0,295.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-11-01,0.0,312.0
Singapore,Adenovirus,Adenovirus,ADENO,2018-12-01,0.0,403.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-01-01,0.0,295.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-02-01,0.0,262.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-03-01,0.0,213.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-04-01,0.0,253.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-05-01,0.0,209.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-06-01,0.0,358.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-07-01,0.0,538.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-08-01,0.0,204.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,302.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-10-01,0.0,279.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-11-01,0.0,264.0
Singapore,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,391.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,652.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,391.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,517.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,166.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,76.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,180.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,142.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,203.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,292.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,220.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,216.0
Singapore,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,138.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,234.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,216.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,360.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,296.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,349.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,119.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,187.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,182.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,156.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,98.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,188.0
Singapore,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,115.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,234.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,241.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,189.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,260.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,663.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,859.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-07-01,0.0,802.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-08-01,0.0,940.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-09-01,0.0,987.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-10-01,0.0,1243.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-11-01,0.0,752.0
Singapore,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,578.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-01-01,0.0,748.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,959.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-03-01,0.0,1419.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,1403.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,1520.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,864.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,1332.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,1106.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,1273.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-10-01,0.0,1523.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,1175.0
Singapore,Adenovirus,Adenovirus,ADENO,2023-12-01,0.0,1451.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-01-01,0.0,1656.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,1217.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,1159.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,1181.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,1135.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,900.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,1116.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,679.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,757.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,537.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,549.0
Singapore,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,738.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,751.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,872.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,728.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,524.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,676.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,689.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,456.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,527.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,902.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-10-01,0.0,781.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-11-01,0.0,704.0
Singapore,Adenovirus,Adenovirus,ADENO,2025-12-01,0.0,592.0
Singapore,Adenovirus,Adenovirus,ADENO,2026-01-01,0.0,546.0
Singapore,Adenovirus,Adenovirus,ADENO,2026-02-01,0.0,516.0
Singapore,Adenovirus,Adenovirus,ADENO,2026-03-01,0.0,620.0
Singapore,Adenovirus,Adenovirus,ADENO,2026-04-01,0.0,464.0
Singapore,Adenovirus,Adenovirus,ADENO,2026-05-01,0.0,455.0
