country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-11-01,0.0,15.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2002-12-01,0.0,55.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-01-01,7.0,99.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-02-01,36.0,289.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-03-01,3.0,162.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-11-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2003-12-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-01-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-11-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2004-12-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-01-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-11-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2005-12-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-01-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-11-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2006-12-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-01-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-11-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2007-12-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-01-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-04-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-11-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2008-12-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-01-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-03-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-04-01,0.0,38.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-05-01,1.0,78.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-06-01,21.0,202.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-07-01,46.0,413.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-08-01,44.0,395.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-09-01,112.0,619.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-10-01,58.0,359.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-11-01,989.0,2299.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2009-12-01,501.0,1466.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-01-01,107.0,365.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-02-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-03-01,30.0,376.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-04-01,5.0,111.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-05-01,4.0,106.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-06-01,4.0,134.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-07-01,0.0,47.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-08-01,0.0,49.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-09-01,0.0,69.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-10-01,0.0,113.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-11-01,0.0,282.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2010-12-01,9.0,276.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-01-01,192.0,1368.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-02-01,260.0,1253.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-03-01,39.0,418.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-04-01,0.0,127.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-05-01,0.0,32.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-10-01,1.0,65.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-11-01,0.0,101.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2011-12-01,1.0,136.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-01-01,6.0,377.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-02-01,100.0,556.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-03-01,124.0,544.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-04-01,17.0,178.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-05-01,0.0,28.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-10-01,0.0,20.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-11-01,0.0,83.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2012-12-01,4.0,82.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-01-01,15.0,192.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-02-01,112.0,419.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-03-01,41.0,180.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-04-01,7.0,69.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-05-01,0.0,16.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-09-01,0.0,3.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-10-01,0.0,35.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-11-01,0.0,80.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2013-12-01,0.0,69.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-01-01,15.0,164.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-02-01,49.0,240.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-03-01,63.0,309.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-04-01,8.0,52.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-05-01,0.0,6.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-09-01,0.0,8.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-10-01,0.0,39.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-11-01,0.0,73.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2014-12-01,0.0,85.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-01-01,193.0,446.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-02-01,390.0,897.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-03-01,65.0,323.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-04-01,0.0,44.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-05-01,0.0,13.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-09-01,0.0,2.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-10-01,0.0,22.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-11-01,1.0,78.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2015-12-01,0.0,65.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-01-01,83.0,334.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-02-01,69.0,850.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-03-01,28.0,319.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-04-01,4.0,81.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-05-01,1.0,12.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-10-01,0.0,43.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-11-01,0.0,53.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2016-12-01,34.0,98.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-01-01,538.0,996.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-02-01,247.0,682.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-03-01,20.0,219.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-04-01,5.0,20.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-05-01,0.0,14.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-10-01,0.0,47.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-11-01,0.0,66.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2017-12-01,2.0,72.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-01-01,18.0,322.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-02-01,52.0,582.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-03-01,48.0,283.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-04-01,14.0,68.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-05-01,2.0,7.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-10-01,0.0,14.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-11-01,0.0,23.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2018-12-01,25.0,131.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-01-01,248.0,476.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-02-01,264.0,512.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-03-01,18.0,111.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-04-01,3.0,26.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-05-01,0.0,13.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-09-01,0.0,1.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-10-01,1.0,23.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-11-01,3.0,46.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2019-12-01,7.0,123.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-01-01,175.0,394.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-02-01,383.0,943.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-03-01,229.0,6496.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,6.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,41.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,24.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,78.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,147.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,93.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,31.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,22.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,19.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-11-01,0.0,260.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2021-12-01,3.0,62.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-01-01,69.0,182.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-02-01,184.0,171.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-03-01,417.0,192.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-04-01,119.0,86.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-05-01,8.0,24.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-10-01,0.0,61.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-11-01,6.0,450.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2022-12-01,45.0,371.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-01-01,244.0,557.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-02-01,560.0,623.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-03-01,226.0,539.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-04-01,32.0,190.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-05-01,5.0,69.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-09-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-10-01,0.0,600.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-11-01,6.0,1148.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2023-12-01,44.0,935.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-01-01,314.0,1318.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-02-01,493.0,1478.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-03-01,81.0,903.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-04-01,10.0,587.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-05-01,0.0,163.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-06-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-07-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-08-01,0.0,0.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-09-01,0.0,64.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-10-01,3.0,1032.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-11-01,18.0,1156.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2024-12-01,124.0,835.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-01-01,563.0,1807.0
Hungary,InfluenzaA,InfluenzaA,INF_A,2025-02-01,402.0,1968.0
