country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Japan,InfluenzaB,InfluenzaB,INF_B,2025-06-01,50.0,5598.0
Japan,InfluenzaB,InfluenzaB,INF_B,2025-07-01,17.0,4221.0
Japan,InfluenzaB,InfluenzaB,INF_B,2025-08-01,8.0,3664.0
Japan,InfluenzaB,InfluenzaB,INF_B,2025-09-01,15.0,5322.0
Japan,InfluenzaB,InfluenzaB,INF_B,2025-10-01,36.0,4385.0
Japan,InfluenzaB,InfluenzaB,INF_B,2025-11-01,31.0,4706.0
Japan,InfluenzaB,InfluenzaB,INF_B,2025-12-01,118.0,4631.0
Japan,InfluenzaB,InfluenzaB,INF_B,2026-01-01,776.0,4163.0
Japan,InfluenzaB,InfluenzaB,INF_B,2026-02-01,1739.0,4137.0
Japan,InfluenzaB,InfluenzaB,INF_B,2026-03-01,817.0,3291.0
Japan,InfluenzaB,InfluenzaB,INF_B,2026-04-01,83.0,1793.0
Japan,InfluenzaB,InfluenzaB,INF_B,2026-05-01,4.0,574.0
