country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-01-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-02-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-03-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-04-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-05-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-06-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-07-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-08-01,212.0,1482.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-09-01,73.0,1249.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-10-01,18.0,961.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-11-01,15.0,980.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,1999-12-01,13.0,846.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-01-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-02-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-03-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-04-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-05-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-06-01,0.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-07-01,173.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-08-01,159.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-09-01,59.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-10-01,7.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-11-01,10.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2000-12-01,6.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-01-01,64.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-02-01,97.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-03-01,173.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-04-01,225.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-05-01,244.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-06-01,186.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-07-01,258.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-08-01,111.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-09-01,34.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-10-01,11.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-11-01,12.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2001-12-01,35.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-01-01,200.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-02-01,164.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-03-01,254.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-04-01,350.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-05-01,198.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-06-01,242.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-07-01,343.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-08-01,120.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-09-01,46.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-10-01,14.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-11-01,14.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2002-12-01,60.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-01-01,83.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-02-01,338.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-03-01,679.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-04-01,118.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-05-01,54.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-06-01,122.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-07-01,114.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-08-01,102.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-09-01,160.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-10-01,76.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-11-01,26.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2003-12-01,45.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-01-01,50.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-02-01,484.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-03-01,839.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-04-01,609.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-05-01,501.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-06-01,479.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-07-01,915.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-08-01,829.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-09-01,263.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-10-01,49.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-11-01,22.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2004-12-01,11.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-01-01,78.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-02-01,150.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-03-01,490.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-04-01,693.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-05-01,1766.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-06-01,1462.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-07-01,387.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-08-01,79.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-09-01,29.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-10-01,19.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-11-01,31.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2005-12-01,43.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-01-01,165.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-02-01,300.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-03-01,388.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-04-01,206.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-05-01,294.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-06-01,824.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-07-01,780.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-08-01,127.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-09-01,137.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-10-01,70.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-11-01,15.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2006-12-01,24.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-01-01,275.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-02-01,677.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-03-01,998.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-04-01,520.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-05-01,213.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-06-01,526.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-07-01,1482.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-08-01,158.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-09-01,83.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-10-01,50.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-11-01,19.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2007-12-01,27.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-01-01,118.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-02-01,271.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-03-01,663.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-04-01,158.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-05-01,104.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-06-01,171.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-07-01,684.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-08-01,863.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-09-01,304.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-10-01,58.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-11-01,49.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2008-12-01,56.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-01-01,353.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-02-01,1094.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-03-01,613.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-04-01,118.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-05-01,187.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-06-01,1484.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-07-01,5762.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-08-01,11571.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-09-01,13393.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-10-01,890.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-11-01,429.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2009-12-01,424.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-01-01,327.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-02-01,153.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-03-01,526.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-04-01,131.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-05-01,133.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-06-01,75.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-07-01,260.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-08-01,1610.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-09-01,1856.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-10-01,1062.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-11-01,260.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2010-12-01,92.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-01-01,1699.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-02-01,2080.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-03-01,260.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-04-01,47.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-05-01,11.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-06-01,15.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-07-01,55.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-08-01,124.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-09-01,255.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-10-01,363.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-11-01,223.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2011-12-01,198.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-01-01,203.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-02-01,227.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-03-01,659.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-04-01,1068.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-05-01,2655.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-06-01,1374.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-07-01,385.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-08-01,115.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-09-01,62.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-10-01,29.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-11-01,34.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2012-12-01,171.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-01-01,322.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-02-01,507.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-03-01,597.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-04-01,493.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-05-01,167.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-06-01,201.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-07-01,489.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-08-01,557.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-09-01,849.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-10-01,217.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-11-01,105.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2013-12-01,454.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-01-01,1738.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-02-01,2374.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-03-01,932.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-04-01,183.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-05-01,186.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-06-01,818.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-07-01,512.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-08-01,214.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-09-01,117.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-10-01,35.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-11-01,33.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2014-12-01,836.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-01-01,5134.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-02-01,4785.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-03-01,2472.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-04-01,724.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-05-01,547.0,0.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-06-01,3617.0,3825.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-07-01,1457.0,12189.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-08-01,529.0,13638.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-09-01,150.0,11108.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-10-01,70.0,11258.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-11-01,81.0,14302.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2015-12-01,137.0,12307.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-01-01,623.0,13117.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-02-01,3754.0,23445.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-03-01,1528.0,17411.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-04-01,1102.0,16687.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-05-01,499.0,19572.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-06-01,227.0,13003.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-07-01,379.0,12622.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-08-01,773.0,15016.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-09-01,1657.0,13586.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-10-01,1640.0,16846.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-11-01,959.0,13984.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2016-12-01,738.0,14610.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-01-01,1468.0,19423.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-02-01,1428.0,16737.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-03-01,1041.0,16600.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-04-01,1023.0,16185.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-05-01,2608.0,21748.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-06-01,3683.0,18208.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-07-01,11169.0,32278.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-08-01,1873.0,17738.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-09-01,263.0,15841.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-10-01,144.0,18570.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-11-01,99.0,15130.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2017-12-01,172.0,16579.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-01-01,1112.0,31934.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-02-01,1579.0,31673.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-03-01,1009.0,23074.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-04-01,399.0,21694.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-05-01,198.0,16964.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-06-01,174.0,16018.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-07-01,436.0,20079.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-08-01,388.0,16767.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-09-01,780.0,16604.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-10-01,512.0,21208.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-11-01,709.0,18182.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2018-12-01,3221.0,27470.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-01-01,7547.0,29953.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-02-01,3628.0,24853.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-03-01,2380.0,24262.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-04-01,1060.0,27940.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-05-01,506.0,21585.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-06-01,796.0,21008.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-07-01,1284.0,24297.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-08-01,499.0,18239.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-09-01,540.0,23471.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-10-01,247.0,18030.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-11-01,288.0,19099.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2019-12-01,1444.0,27579.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-01-01,4391.0,26605.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-02-01,421.0,21245.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-03-01,29.0,20930.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,8246.0
"China, Hong Kong SAR",InfluenzaA,InfluenzaA,INF_A,2020-05-01,1.0,7709.0
