country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-10-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-11-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-12-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-01-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-02-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-03-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-04-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-10-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-11-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-12-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-01-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-02-01,0.0,40.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-03-01,0.0,100.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-04-01,0.0,20.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-10-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-11-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-12-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-01-01,0.0,1.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-02-01,0.0,10.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-03-01,0.0,10.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-04-01,0.0,20.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,200.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,2.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,60.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,62.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,25.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,6.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,710.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,573.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,98.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,20.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,215.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,429.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,747.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,775.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,1295.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,1194.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,170.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,1000.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,631.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,1463.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,2378.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,1133.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,602.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,325.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,210.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,99.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,158.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,89.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,336.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,258.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,327.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,353.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,304.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,285.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,370.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,150.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,113.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,97.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,60.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,54.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,205.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,214.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,291.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,433.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,1021.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,483.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,307.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,60.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,31.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,181.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,247.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,293.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,393.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,415.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,527.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,297.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,124.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,248.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,269.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,314.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,395.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,569.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,872.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,675.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,247.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,224.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,223.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,199.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,219.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,214.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,374.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,373.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,353.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,794.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,0.0,2766.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,916.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,561.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,304.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,0.0,130.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,0.0,51.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,0.0,95.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,0.0,434.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,0.0,308.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,665.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,1470.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,953.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,441.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,448.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,284.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,0.0,185.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,95.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,0.0,209.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,0.0,201.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,0.0,534.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,0.0,451.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,497.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,670.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,922.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,1112.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,703.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,0.0,244.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,188.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,0.0,160.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,0.0,199.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,437.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,472.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,505.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,704.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,1628.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,816.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,620.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,57.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,87.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,88.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,460.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,466.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,546.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,478.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,1183.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,70.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,0.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,124.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,347.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,350.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,280.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,270.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,280.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,350.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,280.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,280.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,140.0
Belarus,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,140.0
