country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,331.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,174.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,121.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,28.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,40.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,11.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,40.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,152.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,230.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,311.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,1825.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,1230.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,740.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,430.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,171.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,64.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,40.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,48.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,127.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,186.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,220.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,231.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,532.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,699.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,811.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,695.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,327.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,159.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,63.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,66.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,160.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,224.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,232.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,254.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,644.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,1169.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,787.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,544.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,199.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,123.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,90.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,106.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,99.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,134.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,209.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,187.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,247.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,972.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,773.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,313.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,158.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,78.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,16.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,21.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,141.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,120.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,145.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,226.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,510.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,1037.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,1153.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,402.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,255.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,139.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,56.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,91.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,165.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,201.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,293.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,195.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,447.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,0.0,1710.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,871.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,712.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,345.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,0.0,165.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,0.0,143.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,0.0,146.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,0.0,139.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,0.0,381.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,0.0,489.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,1226.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,2546.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,1306.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,732.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,514.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,478.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,0.0,135.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,162.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,0.0,130.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,0.0,239.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,0.0,367.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,0.0,343.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,533.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,1882.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,2700.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,2075.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,2061.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,0.0,307.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,102.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,0.0,136.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,0.0,49.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,0.0,122.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,511.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,399.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,1592.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,2663.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,3041.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,1374.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,856.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,333.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,78.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,0.0,25.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,0.0,75.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,107.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,191.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,577.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,843.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,1281.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,1725.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,988.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,145.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,90.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,51.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,45.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,90.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,185.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,482.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,625.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,404.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,714.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,1032.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,1345.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,2308.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,961.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,80.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,49.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,92.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,233.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,364.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,521.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,469.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,1065.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,604.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,397.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,409.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,647.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,185.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,163.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,233.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,261.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,538.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,805.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,1828.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,1881.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,1650.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,1325.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,903.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,706.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,272.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,95.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,132.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,230.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,647.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,830.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,1267.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,2272.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,1667.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,1265.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,1050.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,312.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,78.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,50.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,26.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,65.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,70.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,332.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,715.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,520.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,668.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,1027.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,491.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,273.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,3354.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,5497.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,6054.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,9982.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,10360.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,10633.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,15739.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,16645.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,18921.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,16967.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,10218.0
Estonia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,4121.0
