country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Slovakia,Adenovirus,Adenovirus,ADENO,1998-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-01-01,0.0,28.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-02-01,0.0,169.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-10-01,0.0,14.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-11-01,0.0,23.0
Slovakia,Adenovirus,Adenovirus,ADENO,1999-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-09-01,0.0,2.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-10-01,0.0,14.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-11-01,0.0,51.0
Slovakia,Adenovirus,Adenovirus,ADENO,2000-12-01,0.0,38.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-01-01,0.0,176.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-02-01,0.0,44.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-03-01,0.0,6.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-04-01,0.0,2.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-10-01,0.0,11.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-11-01,0.0,31.0
Slovakia,Adenovirus,Adenovirus,ADENO,2001-12-01,0.0,57.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-01-01,0.0,62.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-02-01,0.0,48.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-03-01,0.0,5.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-04-01,0.0,6.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,44.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,120.0
Slovakia,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,158.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,138.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,371.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,448.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,49.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,0.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,21.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,132.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,342.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,248.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,149.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,69.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,69.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,793.0
Slovakia,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,343.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,118.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,137.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,78.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,40.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,41.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,3.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,7.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,7.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,6.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,11.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,34.0
Slovakia,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,47.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,121.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,466.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,177.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,111.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,44.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,36.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,15.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,23.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,12.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,22.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,27.0
Slovakia,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,35.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,152.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,51.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,60.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,61.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,19.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,9.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,10.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,6.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,6.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,71.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,56.0
Slovakia,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,57.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,315.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,796.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,768.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,193.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,94.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,52.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,26.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,18.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,30.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,56.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,58.0
Slovakia,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,112.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,90.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,115.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,198.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,163.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,105.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,42.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,48.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,43.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,67.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,64.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,89.0
Slovakia,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,159.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,186.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,511.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,586.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,144.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,107.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,66.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,27.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,32.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,32.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,75.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,92.0
Slovakia,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,85.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,65.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,350.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,247.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,159.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,113.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,65.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,34.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,49.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,56.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,69.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,108.0
Slovakia,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,127.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-01-01,0.0,329.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-02-01,0.0,290.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-03-01,0.0,140.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-04-01,0.0,91.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-05-01,0.0,65.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-06-01,0.0,50.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-07-01,0.0,38.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-08-01,0.0,27.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-09-01,0.0,30.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-10-01,0.0,67.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,59.0
Slovakia,Adenovirus,Adenovirus,ADENO,2017-12-01,0.0,93.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-01-01,0.0,201.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-02-01,0.0,514.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-03-01,0.0,333.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-04-01,0.0,144.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-05-01,0.0,46.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-06-01,0.0,59.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-07-01,0.0,36.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-08-01,0.0,41.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-09-01,0.0,32.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-10-01,0.0,69.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-11-01,0.0,79.0
Slovakia,Adenovirus,Adenovirus,ADENO,2018-12-01,0.0,107.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-01-01,0.0,162.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-02-01,0.0,582.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-03-01,0.0,485.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-04-01,0.0,200.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-05-01,0.0,47.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-06-01,0.0,49.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-07-01,0.0,52.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-08-01,0.0,35.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,42.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-10-01,0.0,62.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-11-01,0.0,107.0
Slovakia,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,105.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,163.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,447.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,302.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,9.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,4.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,20.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,30.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,13.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,23.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,22.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,12.0
Slovakia,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,24.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,6.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,9.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,14.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,11.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,7.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,13.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,2.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,10.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,8.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,29.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,403.0
Slovakia,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,185.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,389.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,353.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,146.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,141.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,134.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,23.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-07-01,0.0,8.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-08-01,0.0,15.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-09-01,0.0,20.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-10-01,0.0,32.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-11-01,0.0,58.0
Slovakia,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,522.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-01-01,0.0,649.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,719.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-03-01,0.0,528.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,562.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,286.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,143.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,40.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,24.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,71.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-10-01,0.0,247.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,299.0
Slovakia,Adenovirus,Adenovirus,ADENO,2023-12-01,0.0,413.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-01-01,0.0,599.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,553.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,186.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,81.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,46.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,37.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,41.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,47.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,109.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,190.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,454.0
Slovakia,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,1536.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,4030.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,4622.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,2241.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,289.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,65.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,29.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,46.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,9.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,119.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-10-01,0.0,283.0
Slovakia,Adenovirus,Adenovirus,ADENO,2025-11-01,0.0,555.0
