country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-02-01,0.0,12.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-03-01,0.0,23.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-04-01,0.0,13.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-05-01,0.0,3.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-06-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-07-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-08-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-09-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-10-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-11-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-12-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-01-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-02-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-03-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-04-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-05-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-06-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-07-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-08-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-09-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-10-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-11-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-12-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-01-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-02-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-03-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-04-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-05-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-06-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-07-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-08-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-09-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-10-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-11-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-12-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-01-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-02-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-03-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-04-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-05-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-06-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-07-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-08-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-09-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-10-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-11-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-12-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-01-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-02-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-03-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-04-01,0.0,240.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-05-01,0.0,400.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-06-01,0.0,826.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-07-01,0.0,2243.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-08-01,0.0,2681.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-09-01,0.0,2979.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-10-01,0.0,4334.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-11-01,0.0,5044.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-12-01,0.0,1619.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-01-01,0.0,813.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-02-01,0.0,512.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-03-01,0.0,516.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-04-01,0.0,249.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-05-01,0.0,324.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-06-01,0.0,191.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-07-01,0.0,148.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-08-01,0.0,234.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-09-01,0.0,247.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-10-01,0.0,324.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-11-01,0.0,417.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-12-01,0.0,1438.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-01-01,0.0,3797.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-02-01,0.0,1047.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-03-01,0.0,554.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-04-01,0.0,359.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-05-01,0.0,412.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-06-01,0.0,208.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-07-01,0.0,169.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-08-01,0.0,210.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-09-01,0.0,241.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-10-01,0.0,351.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-11-01,0.0,436.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-12-01,0.0,550.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-01-01,0.0,930.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-02-01,0.0,1039.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-03-01,0.0,709.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-04-01,0.0,756.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-05-01,0.0,427.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-06-01,0.0,372.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-07-01,0.0,408.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-08-01,0.0,257.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-09-01,0.0,388.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-10-01,0.0,591.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-11-01,0.0,582.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-12-01,0.0,1202.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-01-01,0.0,1159.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-02-01,0.0,1307.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-03-01,0.0,1481.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-04-01,0.0,1472.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-05-01,0.0,679.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-06-01,0.0,458.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,438.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,330.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,569.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,476.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,552.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,1100.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,1179.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,2072.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,2352.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,860.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,527.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,519.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,370.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,317.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,572.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,614.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,805.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,1362.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,1635.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,2425.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,2210.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,1005.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,746.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,691.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,457.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,575.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,578.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,654.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,1363.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,1244.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,2189.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,3455.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,1717.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,1130.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,1069.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,733.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,568.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,737.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,728.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,1357.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,1392.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,2202.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,3136.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,1389.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,987.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,978.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,1119.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,673.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,764.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,517.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,872.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,1466.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,1524.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,2164.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,6181.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,3374.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,2399.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,1650.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,1124.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,878.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,890.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,692.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,1039.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,1714.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,1831.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,2669.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,3371.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,2698.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,1639.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,1879.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,1207.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,1242.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,1188.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,843.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,1703.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,1842.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,2471.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,4407.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,2593.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,2227.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,1319.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,81.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,192.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,0.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,125.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,521.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,715.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,908.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,1036.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,485.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,573.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,516.0
Ireland,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,630.0
