country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-04-01,78.0,590.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-05-01,18.0,567.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-06-01,1.0,272.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,437.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,395.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-09-01,1.0,409.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-10-01,1.0,669.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-11-01,1.0,714.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2016-12-01,1.0,1040.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-01-01,4.0,1597.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-02-01,7.0,950.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-03-01,7.0,702.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-04-01,2.0,512.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-05-01,15.0,660.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-06-01,1.0,470.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-07-01,1.0,519.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,426.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-09-01,0.0,515.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-10-01,5.0,958.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-11-01,5.0,931.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2017-12-01,107.0,1270.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-01-01,868.0,3467.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-02-01,474.0,2163.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-03-01,175.0,1298.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-04-01,38.0,1186.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-05-01,6.0,628.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-06-01,2.0,605.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,664.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,443.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-09-01,1.0,592.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-10-01,5.0,1108.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-11-01,5.0,1297.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2018-12-01,1.0,2046.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-01-01,0.0,2689.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,2503.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-03-01,1.0,1484.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-04-01,4.0,1594.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-05-01,0.0,836.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-06-01,2.0,744.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-07-01,1.0,645.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-08-01,0.0,415.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-09-01,3.0,758.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-10-01,3.0,860.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-11-01,0.0,1150.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2019-12-01,10.0,3088.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-01-01,24.0,1616.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-02-01,36.0,1806.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-03-01,25.0,2638.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,714.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,624.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,688.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,1199.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,624.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-09-01,1.0,898.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-10-01,3.0,935.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-11-01,3.0,3070.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2020-12-01,2.0,4036.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,5275.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,6122.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,8198.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,6217.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-05-01,2.0,6714.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,4930.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-07-01,3.0,5990.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-08-01,2.0,9220.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-09-01,5.0,9728.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-10-01,4.0,9505.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-11-01,2.0,9542.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,7772.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-01-01,3.0,7723.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-02-01,1.0,6073.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-03-01,2.0,6492.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-04-01,0.0,5239.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-05-01,2.0,5600.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-06-01,2.0,4502.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,3297.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-08-01,1.0,3982.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-09-01,2.0,4349.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-10-01,6.0,7424.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-11-01,10.0,4705.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2022-12-01,44.0,8107.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-01-01,27.0,7901.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-02-01,65.0,5830.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-03-01,86.0,6272.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-04-01,27.0,2516.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-05-01,18.0,4460.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-06-01,8.0,4014.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-07-01,3.0,3135.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-08-01,1.0,3470.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-09-01,4.0,3357.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-10-01,13.0,4829.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-11-01,8.0,4138.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2023-12-01,28.0,6394.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-01-01,46.0,7922.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-02-01,93.0,6601.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-03-01,111.0,6149.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-04-01,59.0,6978.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-05-01,23.0,4985.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-06-01,2.0,5332.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-07-01,6.0,6516.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-08-01,2.0,1839.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-09-01,0.0,1330.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-10-01,14.0,16465.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-11-01,34.0,6045.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2024-12-01,71.0,7820.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2025-01-01,147.0,7288.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2025-02-01,295.0,5469.0
"United Kingdom, Wales",InfluenzaB,InfluenzaB,INF_B,2025-03-01,369.0,6438.0
