country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-10-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-11-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2002-12-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-01-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-02-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-03-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-10-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-11-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2003-12-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-01-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-02-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-03-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-10-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-11-01,4.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2004-12-01,9.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-01-01,4.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-02-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-03-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,14.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-11-01,1.0,238.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2005-12-01,8.0,321.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-01-01,69.0,1914.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-02-01,7.0,448.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-03-01,49.0,295.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-04-01,2.0,136.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-07-01,1.0,12.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-08-01,0.0,6.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-09-01,0.0,17.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-10-01,3.0,168.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-11-01,1.0,298.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2006-12-01,6.0,267.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-01-01,18.0,315.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-02-01,20.0,379.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-03-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-10-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-11-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2007-12-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-01-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-02-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-03-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-10-01,0.0,41.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-11-01,0.0,160.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2008-12-01,1.0,143.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-01-01,11.0,193.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-02-01,17.0,134.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-03-01,25.0,199.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-04-01,2.0,123.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-05-01,0.0,241.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-06-01,18.0,324.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-07-01,5.0,60.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-09-01,2.0,30.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-10-01,1456.0,3282.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-11-01,4641.0,8471.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2009-12-01,1306.0,3761.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-01-01,72.0,1131.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-02-01,7.0,394.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-03-01,0.0,248.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-04-01,0.0,30.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-09-01,0.0,6.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-10-01,0.0,120.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-11-01,2.0,141.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2010-12-01,32.0,439.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-01-01,550.0,2860.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-02-01,572.0,2230.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-03-01,190.0,1176.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-04-01,26.0,580.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-05-01,0.0,358.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-06-01,0.0,170.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-07-01,0.0,170.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-08-01,0.0,100.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-09-01,0.0,170.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-10-01,0.0,665.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-11-01,10.0,756.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2011-12-01,238.0,1090.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-01-01,786.0,1818.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-02-01,146.0,1148.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-03-01,34.0,928.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-04-01,8.0,588.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-05-01,6.0,190.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-06-01,0.0,20.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-07-01,0.0,36.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-08-01,0.0,14.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-09-01,0.0,46.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-10-01,2.0,418.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-11-01,16.0,1088.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2012-12-01,102.0,1668.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-01-01,734.0,2458.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-02-01,832.0,3450.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-03-01,244.0,1908.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-04-01,38.0,1186.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-05-01,4.0,328.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-06-01,0.0,36.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-07-01,0.0,54.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-08-01,0.0,8.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-09-01,0.0,166.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-10-01,6.0,796.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-11-01,60.0,1314.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2013-12-01,760.0,2020.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-01-01,810.0,2448.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-02-01,24.0,1484.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-03-01,2.0,1248.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-04-01,4.0,762.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-05-01,14.0,424.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-06-01,0.0,6.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-10-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-11-01,2.0,350.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2014-12-01,4.0,536.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-01-01,34.0,519.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-02-01,105.0,802.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-03-01,636.0,3611.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-04-01,173.0,1321.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-05-01,16.0,457.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-06-01,0.0,225.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-09-01,5.0,40.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-10-01,7.0,320.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-11-01,4.0,536.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2015-12-01,214.0,733.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-01-01,5020.0,9467.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-02-01,1617.0,4867.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-03-01,78.0,1390.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-04-01,11.0,592.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-05-01,3.0,258.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-10-01,2.0,759.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-11-01,11.0,655.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2016-12-01,215.0,1062.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-01-01,712.0,2046.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-02-01,88.0,1118.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-03-01,26.0,861.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-04-01,6.0,586.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-05-01,1.0,493.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-06-01,1.0,197.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-07-01,1.0,210.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-08-01,0.0,134.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-09-01,2.0,255.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-10-01,3.0,719.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-11-01,36.0,646.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2017-12-01,250.0,1114.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-01-01,672.0,2789.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-02-01,145.0,1491.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-03-01,28.0,1055.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-04-01,16.0,684.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-05-01,4.0,249.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-10-01,1.0,440.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-11-01,23.0,573.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2018-12-01,315.0,1050.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-01-01,566.0,1334.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-02-01,116.0,812.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-03-01,19.0,649.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-04-01,14.0,623.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-05-01,1.0,218.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-09-01,0.0,81.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-10-01,1.0,454.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-11-01,11.0,731.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2019-12-01,401.0,1604.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-01-01,853.0,2727.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-02-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-03-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,1.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,10.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,191.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,153.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,129.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,146.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,223.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,181.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,61.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,86.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,154.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-11-01,13.0,357.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2021-12-01,105.0,318.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-01-01,153.0,552.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-02-01,9.0,256.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-03-01,3.0,164.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-04-01,4.0,186.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-05-01,1.0,51.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-06-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-07-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-08-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-09-01,0.0,0.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-10-01,13.0,323.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-11-01,105.0,697.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2022-12-01,430.0,1498.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-01-01,362.0,1500.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-02-01,43.0,622.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-03-01,17.0,853.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-04-01,11.0,590.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-05-01,0.0,526.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-06-01,0.0,194.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-07-01,1.0,144.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-08-01,0.0,107.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-09-01,1.0,380.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-10-01,6.0,730.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-11-01,8.0,541.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2023-12-01,144.0,769.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-01-01,243.0,837.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-02-01,70.0,713.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-03-01,16.0,676.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-04-01,1.0,368.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-05-01,3.0,337.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-06-01,1.0,105.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-07-01,0.0,171.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-08-01,2.0,192.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-09-01,1.0,501.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-10-01,1.0,499.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-11-01,4.0,463.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2024-12-01,73.0,699.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-01-01,237.0,774.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-02-01,238.0,930.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-03-01,76.0,633.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-04-01,2.0,376.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-05-01,0.0,249.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-06-01,2.0,121.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-07-01,0.0,98.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,118.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-09-01,0.0,500.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-10-01,0.0,475.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-11-01,10.0,405.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2025-12-01,205.0,719.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2026-01-01,286.0,618.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2026-02-01,33.0,431.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2026-03-01,21.0,486.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2026-04-01,2.0,313.0
Türkiye,InfluenzaA,InfluenzaA,INF_A,2026-05-01,1.0,74.0
