country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-03-01,73.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-04-01,58.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-05-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-06-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-09-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-10-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-11-01,1.0,5.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2005-12-01,4.0,11.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-01-01,47.0,76.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-02-01,178.0,282.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-03-01,183.0,352.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-04-01,43.0,150.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-05-01,4.0,21.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-06-01,0.0,1.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-08-01,0.0,1.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-09-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-10-01,0.0,2.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-11-01,1.0,35.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2006-12-01,0.0,78.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-01-01,2.0,107.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-02-01,4.0,717.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-03-01,4.0,592.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-04-01,5.0,119.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-05-01,2.0,3.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-06-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-09-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-10-01,3.0,6.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-11-01,14.0,107.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2007-12-01,6.0,68.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-01-01,83.0,267.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-02-01,227.0,491.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-03-01,321.0,462.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-04-01,155.0,218.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-05-01,20.0,26.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-06-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-09-01,0.0,36.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-10-01,0.0,150.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-11-01,6.0,294.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2008-12-01,6.0,602.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-01-01,3.0,1294.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-02-01,12.0,833.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-03-01,46.0,284.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-04-01,40.0,96.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-05-01,27.0,180.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-06-01,10.0,144.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-07-01,0.0,2710.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-08-01,2.0,7022.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-09-01,0.0,7290.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-10-01,0.0,6162.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-11-01,3.0,20262.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2009-12-01,3.0,2431.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-01-01,0.0,1167.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-02-01,17.0,1166.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-03-01,45.0,1603.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-04-01,51.0,1007.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-05-01,21.0,567.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-06-01,4.0,21.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-07-01,0.0,1.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-08-01,0.0,2.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-09-01,0.0,84.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-10-01,0.0,757.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-11-01,20.0,1318.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2010-12-01,114.0,2318.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-01-01,650.0,5654.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-02-01,787.0,4067.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-03-01,364.0,3250.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-04-01,60.0,1850.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-05-01,4.0,665.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-06-01,0.0,2.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-07-01,1.0,7.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-08-01,1.0,5.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-09-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-10-01,4.0,1632.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-11-01,3.0,1807.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2011-12-01,5.0,1978.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-01-01,13.0,3072.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-02-01,43.0,5804.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-03-01,41.0,6080.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-04-01,42.0,2910.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-05-01,11.0,594.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-06-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-07-01,4.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-08-01,1.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-09-01,2.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-10-01,2.0,1415.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-11-01,18.0,1636.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2012-12-01,107.0,3612.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-01-01,315.0,6383.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-02-01,956.0,9214.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-03-01,989.0,5895.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-04-01,615.0,4366.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-05-01,29.0,858.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-06-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-09-01,1.0,250.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-10-01,1.0,1325.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-11-01,3.0,1669.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2013-12-01,18.0,3006.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-01-01,18.0,3240.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-02-01,54.0,5572.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-03-01,72.0,5161.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-04-01,63.0,2433.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-05-01,10.0,808.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-06-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-09-01,0.0,726.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-10-01,6.0,1747.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-11-01,7.0,2295.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2014-12-01,47.0,3704.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-01-01,135.0,5062.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-02-01,859.0,11142.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-03-01,1762.0,12197.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-04-01,905.0,5844.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-05-01,151.0,1544.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-06-01,16.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-07-01,1.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,371.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-10-01,2.0,1790.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-11-01,7.0,3514.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2015-12-01,19.0,5148.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-01-01,92.0,7697.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-02-01,723.0,15696.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-03-01,1126.0,8231.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-04-01,426.0,4847.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-05-01,131.0,1942.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-06-01,4.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-08-01,4.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-09-01,1.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-10-01,2.0,3180.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-11-01,8.0,4314.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2016-12-01,22.0,11833.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-01-01,40.0,17117.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-02-01,64.0,14042.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-03-01,132.0,9843.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-04-01,211.0,5754.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-05-01,310.0,2911.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-06-01,40.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-07-01,8.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-08-01,8.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-09-01,4.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-10-01,12.0,3894.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-11-01,68.0,4976.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2017-12-01,909.0,8942.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-01-01,3736.0,17488.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-02-01,5982.0,22099.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-03-01,2526.0,18342.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-04-01,422.0,12441.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-05-01,9.0,2051.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-06-01,6.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-07-01,3.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-09-01,4.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-10-01,5.0,3728.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-11-01,9.0,5149.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2018-12-01,4.0,13498.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-01-01,13.0,15842.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-02-01,20.0,18834.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-03-01,17.0,13005.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-04-01,20.0,11574.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-05-01,14.0,2847.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-06-01,7.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-07-01,4.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-08-01,6.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-09-01,4.0,665.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-10-01,3.0,3207.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-11-01,29.0,5243.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2019-12-01,242.0,11800.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-01-01,545.0,10690.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-02-01,1188.0,12748.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-03-01,779.0,22568.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-04-01,22.0,8704.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,2089.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-06-01,1.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,373.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,1982.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-11-01,7.0,4916.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,16820.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-01-01,3.0,17884.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-02-01,3.0,33757.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-03-01,6.0,46818.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,31241.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-05-01,1.0,14686.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-06-01,1.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-07-01,1.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-10-01,2.0,34584.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-11-01,9.0,54439.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2021-12-01,30.0,71701.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-01-01,36.0,124757.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-02-01,9.0,53192.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-03-01,16.0,35929.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-04-01,19.0,30273.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-05-01,32.0,14054.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-06-01,15.0,14.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-07-01,12.0,13.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-08-01,17.0,1.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-09-01,8.0,1.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-10-01,9.0,37021.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-11-01,17.0,36123.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2022-12-01,256.0,74058.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-01-01,598.0,68619.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-02-01,1297.0,34708.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-03-01,1618.0,28650.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-04-01,1079.0,27654.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-05-01,383.0,17204.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-06-01,44.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-07-01,13.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-08-01,7.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-09-01,3.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-10-01,11.0,33316.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-11-01,16.0,40489.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2023-12-01,54.0,43849.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-01-01,95.0,42491.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-02-01,203.0,28705.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-03-01,297.0,22613.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-04-01,350.0,21484.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-05-01,208.0,7099.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-06-01,33.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-07-01,9.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-08-01,8.0,0.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-09-01,6.0,5896.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-10-01,10.0,25046.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-11-01,22.0,24112.0
Sweden,InfluenzaB,InfluenzaB,INF_B,2024-12-01,155.0,31008.0
