country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Mongolia,RSV,RSV,RSV,2006-03-01,0.0,210.0
Mongolia,RSV,RSV,RSV,2006-04-01,0.0,172.0
Mongolia,RSV,RSV,RSV,2006-05-01,0.0,184.0
Mongolia,RSV,RSV,RSV,2006-06-01,0.0,98.0
Mongolia,RSV,RSV,RSV,2006-07-01,0.0,15.0
Mongolia,RSV,RSV,RSV,2006-08-01,0.0,0.0
Mongolia,RSV,RSV,RSV,2006-09-01,0.0,2.0
Mongolia,RSV,RSV,RSV,2006-10-01,0.0,430.0
Mongolia,RSV,RSV,RSV,2006-11-01,0.0,525.0
Mongolia,RSV,RSV,RSV,2006-12-01,0.0,732.0
Mongolia,RSV,RSV,RSV,2007-01-01,0.0,997.0
Mongolia,RSV,RSV,RSV,2007-02-01,0.0,849.0
Mongolia,RSV,RSV,RSV,2007-03-01,0.0,1307.0
Mongolia,RSV,RSV,RSV,2007-04-01,0.0,953.0
Mongolia,RSV,RSV,RSV,2007-05-01,0.0,312.0
Mongolia,RSV,RSV,RSV,2007-06-01,0.0,147.0
Mongolia,RSV,RSV,RSV,2007-07-01,0.0,172.0
Mongolia,RSV,RSV,RSV,2007-08-01,0.0,108.0
Mongolia,RSV,RSV,RSV,2007-09-01,0.0,332.0
Mongolia,RSV,RSV,RSV,2007-10-01,0.0,500.0
Mongolia,RSV,RSV,RSV,2007-11-01,0.0,730.0
Mongolia,RSV,RSV,RSV,2007-12-01,0.0,915.0
Mongolia,RSV,RSV,RSV,2008-01-01,0.0,1045.0
Mongolia,RSV,RSV,RSV,2008-02-01,0.0,1440.0
Mongolia,RSV,RSV,RSV,2008-03-01,0.0,1248.0
Mongolia,RSV,RSV,RSV,2008-04-01,0.0,441.0
Mongolia,RSV,RSV,RSV,2008-05-01,0.0,304.0
Mongolia,RSV,RSV,RSV,2008-06-01,0.0,271.0
Mongolia,RSV,RSV,RSV,2008-07-01,0.0,45.0
Mongolia,RSV,RSV,RSV,2008-08-01,0.0,32.0
Mongolia,RSV,RSV,RSV,2008-09-01,0.0,221.0
Mongolia,RSV,RSV,RSV,2008-10-01,0.0,421.0
Mongolia,RSV,RSV,RSV,2008-11-01,0.0,508.0
Mongolia,RSV,RSV,RSV,2008-12-01,0.0,710.0
Mongolia,RSV,RSV,RSV,2009-01-01,0.0,882.0
Mongolia,RSV,RSV,RSV,2009-02-01,0.0,1040.0
Mongolia,RSV,RSV,RSV,2009-03-01,0.0,1063.0
Mongolia,RSV,RSV,RSV,2009-04-01,0.0,484.0
Mongolia,RSV,RSV,RSV,2009-05-01,0.0,442.0
Mongolia,RSV,RSV,RSV,2009-06-01,0.0,362.0
Mongolia,RSV,RSV,RSV,2009-07-01,0.0,235.0
Mongolia,RSV,RSV,RSV,2009-08-01,0.0,344.0
Mongolia,RSV,RSV,RSV,2009-09-01,0.0,471.0
Mongolia,RSV,RSV,RSV,2009-10-01,0.0,2765.0
Mongolia,RSV,RSV,RSV,2009-11-01,0.0,1587.0
Mongolia,RSV,RSV,RSV,2009-12-01,0.0,571.0
Mongolia,RSV,RSV,RSV,2010-01-01,0.0,534.0
Mongolia,RSV,RSV,RSV,2010-02-01,0.0,684.0
Mongolia,RSV,RSV,RSV,2010-03-01,0.0,702.0
Mongolia,RSV,RSV,RSV,2010-04-01,0.0,316.0
Mongolia,RSV,RSV,RSV,2010-05-01,0.0,250.0
Mongolia,RSV,RSV,RSV,2010-06-01,0.0,146.0
Mongolia,RSV,RSV,RSV,2010-07-01,0.0,67.0
Mongolia,RSV,RSV,RSV,2010-08-01,0.0,67.0
Mongolia,RSV,RSV,RSV,2010-09-01,0.0,132.0
Mongolia,RSV,RSV,RSV,2010-10-01,0.0,314.0
Mongolia,RSV,RSV,RSV,2010-11-01,0.0,522.0
Mongolia,RSV,RSV,RSV,2010-12-01,0.0,606.0
Mongolia,RSV,RSV,RSV,2011-01-01,0.0,863.0
Mongolia,RSV,RSV,RSV,2011-02-01,0.0,681.0
Mongolia,RSV,RSV,RSV,2011-03-01,0.0,496.0
Mongolia,RSV,RSV,RSV,2011-04-01,0.0,315.0
Mongolia,RSV,RSV,RSV,2011-05-01,0.0,168.0
Mongolia,RSV,RSV,RSV,2011-06-01,0.0,79.0
Mongolia,RSV,RSV,RSV,2011-07-01,0.0,37.0
Mongolia,RSV,RSV,RSV,2011-08-01,0.0,76.0
Mongolia,RSV,RSV,RSV,2011-09-01,0.0,118.0
Mongolia,RSV,RSV,RSV,2011-10-01,0.0,235.0
Mongolia,RSV,RSV,RSV,2011-11-01,0.0,322.0
Mongolia,RSV,RSV,RSV,2011-12-01,0.0,306.0
Mongolia,RSV,RSV,RSV,2012-01-01,0.0,673.0
Mongolia,RSV,RSV,RSV,2012-02-01,0.0,419.0
Mongolia,RSV,RSV,RSV,2012-03-01,0.0,512.0
Mongolia,RSV,RSV,RSV,2012-04-01,0.0,420.0
Mongolia,RSV,RSV,RSV,2012-05-01,0.0,201.0
Mongolia,RSV,RSV,RSV,2012-06-01,0.0,107.0
Mongolia,RSV,RSV,RSV,2012-07-01,0.0,59.0
Mongolia,RSV,RSV,RSV,2012-08-01,0.0,56.0
Mongolia,RSV,RSV,RSV,2012-09-01,0.0,121.0
Mongolia,RSV,RSV,RSV,2012-10-01,0.0,438.0
Mongolia,RSV,RSV,RSV,2012-11-01,0.0,398.0
Mongolia,RSV,RSV,RSV,2012-12-01,0.0,538.0
Mongolia,RSV,RSV,RSV,2013-01-01,0.0,574.0
Mongolia,RSV,RSV,RSV,2013-02-01,0.0,468.0
Mongolia,RSV,RSV,RSV,2013-03-01,0.0,433.0
Mongolia,RSV,RSV,RSV,2013-04-01,0.0,501.0
Mongolia,RSV,RSV,RSV,2013-05-01,0.0,159.0
Mongolia,RSV,RSV,RSV,2013-06-01,0.0,74.0
Mongolia,RSV,RSV,RSV,2013-07-01,0.0,62.0
Mongolia,RSV,RSV,RSV,2013-08-01,0.0,42.0
Mongolia,RSV,RSV,RSV,2013-09-01,0.0,105.0
Mongolia,RSV,RSV,RSV,2013-10-01,0.0,284.0
Mongolia,RSV,RSV,RSV,2013-11-01,0.0,406.0
Mongolia,RSV,RSV,RSV,2013-12-01,0.0,498.0
Mongolia,RSV,RSV,RSV,2014-01-01,0.0,652.0
Mongolia,RSV,RSV,RSV,2014-02-01,0.0,1098.0
Mongolia,RSV,RSV,RSV,2014-03-01,0.0,741.0
Mongolia,RSV,RSV,RSV,2014-04-01,0.0,345.0
Mongolia,RSV,RSV,RSV,2014-05-01,0.0,180.0
Mongolia,RSV,RSV,RSV,2014-06-01,0.0,126.0
Mongolia,RSV,RSV,RSV,2014-07-01,0.0,49.0
Mongolia,RSV,RSV,RSV,2014-08-01,0.0,111.0
Mongolia,RSV,RSV,RSV,2014-09-01,0.0,179.0
Mongolia,RSV,RSV,RSV,2014-10-01,0.0,306.0
Mongolia,RSV,RSV,RSV,2014-11-01,0.0,484.0
Mongolia,RSV,RSV,RSV,2014-12-01,4.0,680.0
Mongolia,RSV,RSV,RSV,2015-01-01,14.0,622.0
Mongolia,RSV,RSV,RSV,2015-02-01,0.0,498.0
Mongolia,RSV,RSV,RSV,2015-03-01,0.0,621.0
Mongolia,RSV,RSV,RSV,2015-04-01,0.0,410.0
Mongolia,RSV,RSV,RSV,2015-05-01,1.0,167.0
Mongolia,RSV,RSV,RSV,2015-06-01,0.0,114.0
Mongolia,RSV,RSV,RSV,2015-07-01,0.0,33.0
Mongolia,RSV,RSV,RSV,2015-08-01,0.0,88.0
Mongolia,RSV,RSV,RSV,2015-09-01,0.0,76.0
Mongolia,RSV,RSV,RSV,2015-10-01,0.0,229.0
Mongolia,RSV,RSV,RSV,2015-11-01,3.0,546.0
Mongolia,RSV,RSV,RSV,2015-12-01,1.0,448.0
Mongolia,RSV,RSV,RSV,2016-01-01,2.0,803.0
Mongolia,RSV,RSV,RSV,2016-02-01,12.0,698.0
Mongolia,RSV,RSV,RSV,2016-03-01,20.0,501.0
Mongolia,RSV,RSV,RSV,2016-04-01,5.0,346.0
Mongolia,RSV,RSV,RSV,2016-05-01,4.0,209.0
Mongolia,RSV,RSV,RSV,2016-06-01,1.0,74.0
Mongolia,RSV,RSV,RSV,2016-07-01,0.0,30.0
Mongolia,RSV,RSV,RSV,2016-08-01,0.0,61.0
Mongolia,RSV,RSV,RSV,2016-09-01,0.0,69.0
Mongolia,RSV,RSV,RSV,2016-10-01,0.0,145.0
Mongolia,RSV,RSV,RSV,2016-11-01,18.0,460.0
Mongolia,RSV,RSV,RSV,2016-12-01,67.0,775.0
Mongolia,RSV,RSV,RSV,2017-01-01,26.0,776.0
Mongolia,RSV,RSV,RSV,2017-02-01,19.0,452.0
Mongolia,RSV,RSV,RSV,2017-03-01,2.0,317.0
Mongolia,RSV,RSV,RSV,2017-04-01,0.0,213.0
Mongolia,RSV,RSV,RSV,2017-05-01,1.0,262.0
Mongolia,RSV,RSV,RSV,2017-06-01,0.0,116.0
Mongolia,RSV,RSV,RSV,2017-07-01,0.0,59.0
Mongolia,RSV,RSV,RSV,2017-08-01,0.0,44.0
Mongolia,RSV,RSV,RSV,2017-09-01,0.0,103.0
Mongolia,RSV,RSV,RSV,2017-10-01,5.0,339.0
Mongolia,RSV,RSV,RSV,2017-11-01,51.0,521.0
Mongolia,RSV,RSV,RSV,2017-12-01,81.0,495.0
Mongolia,RSV,RSV,RSV,2018-01-01,104.0,725.0
Mongolia,RSV,RSV,RSV,2018-02-01,72.0,484.0
Mongolia,RSV,RSV,RSV,2018-03-01,22.0,518.0
Mongolia,RSV,RSV,RSV,2018-04-01,10.0,289.0
Mongolia,RSV,RSV,RSV,2018-05-01,2.0,134.0
Mongolia,RSV,RSV,RSV,2018-06-01,1.0,82.0
Mongolia,RSV,RSV,RSV,2018-07-01,0.0,25.0
Mongolia,RSV,RSV,RSV,2018-08-01,0.0,29.0
Mongolia,RSV,RSV,RSV,2018-09-01,0.0,52.0
Mongolia,RSV,RSV,RSV,2018-10-01,3.0,197.0
Mongolia,RSV,RSV,RSV,2018-11-01,33.0,466.0
Mongolia,RSV,RSV,RSV,2018-12-01,135.0,721.0
Mongolia,RSV,RSV,RSV,2019-01-01,39.0,1295.0
Mongolia,RSV,RSV,RSV,2019-02-01,24.0,491.0
Mongolia,RSV,RSV,RSV,2019-03-01,17.0,480.0
Mongolia,RSV,RSV,RSV,2019-04-01,5.0,314.0
Mongolia,RSV,RSV,RSV,2019-05-01,0.0,79.0
Mongolia,RSV,RSV,RSV,2019-06-01,0.0,39.0
Mongolia,RSV,RSV,RSV,2019-07-01,0.0,22.0
Mongolia,RSV,RSV,RSV,2019-08-01,0.0,18.0
Mongolia,RSV,RSV,RSV,2019-09-01,0.0,54.0
Mongolia,RSV,RSV,RSV,2019-10-01,0.0,164.0
Mongolia,RSV,RSV,RSV,2019-11-01,2.0,327.0
Mongolia,RSV,RSV,RSV,2019-12-01,43.0,844.0
Mongolia,RSV,RSV,RSV,2020-01-01,56.0,1491.0
Mongolia,RSV,RSV,RSV,2020-02-01,7.0,1164.0
Mongolia,RSV,RSV,RSV,2020-03-01,6.0,1131.0
Mongolia,RSV,RSV,RSV,2020-04-01,4.0,396.0
Mongolia,RSV,RSV,RSV,2020-05-01,2.0,227.0
Mongolia,RSV,RSV,RSV,2020-06-01,1.0,125.0
Mongolia,RSV,RSV,RSV,2020-07-01,0.0,82.0
Mongolia,RSV,RSV,RSV,2020-08-01,0.0,64.0
Mongolia,RSV,RSV,RSV,2020-09-01,0.0,94.0
Mongolia,RSV,RSV,RSV,2020-10-01,0.0,221.0
Mongolia,RSV,RSV,RSV,2020-11-01,0.0,264.0
Mongolia,RSV,RSV,RSV,2020-12-01,0.0,130.0
Mongolia,RSV,RSV,RSV,2021-01-01,1.0,156.0
Mongolia,RSV,RSV,RSV,2021-02-01,0.0,54.0
Mongolia,RSV,RSV,RSV,2021-03-01,0.0,27.0
Mongolia,RSV,RSV,RSV,2021-04-01,0.0,40.0
Mongolia,RSV,RSV,RSV,2021-05-01,0.0,19.0
Mongolia,RSV,RSV,RSV,2021-06-01,0.0,4.0
Mongolia,RSV,RSV,RSV,2021-07-01,0.0,6.0
Mongolia,RSV,RSV,RSV,2021-08-01,0.0,0.0
Mongolia,RSV,RSV,RSV,2021-09-01,0.0,40.0
Mongolia,RSV,RSV,RSV,2021-10-01,0.0,101.0
Mongolia,RSV,RSV,RSV,2021-11-01,0.0,266.0
Mongolia,RSV,RSV,RSV,2021-12-01,2.0,184.0
Mongolia,RSV,RSV,RSV,2022-01-01,50.0,575.0
Mongolia,RSV,RSV,RSV,2022-02-01,81.0,504.0
Mongolia,RSV,RSV,RSV,2022-03-01,351.0,907.0
Mongolia,RSV,RSV,RSV,2022-04-01,41.0,623.0
Mongolia,RSV,RSV,RSV,2022-05-01,14.0,710.0
Mongolia,RSV,RSV,RSV,2022-06-01,1.0,150.0
Mongolia,RSV,RSV,RSV,2022-07-01,4.0,223.0
Mongolia,RSV,RSV,RSV,2022-08-01,1.0,229.0
Mongolia,RSV,RSV,RSV,2022-09-01,1.0,279.0
Mongolia,RSV,RSV,RSV,2022-10-01,1.0,498.0
Mongolia,RSV,RSV,RSV,2022-11-01,1.0,743.0
Mongolia,RSV,RSV,RSV,2022-12-01,19.0,654.0
Mongolia,RSV,RSV,RSV,2023-01-01,115.0,2628.0
Mongolia,RSV,RSV,RSV,2023-02-01,316.0,2159.0
Mongolia,RSV,RSV,RSV,2023-03-01,171.0,2094.0
Mongolia,RSV,RSV,RSV,2023-04-01,15.0,1467.0
Mongolia,RSV,RSV,RSV,2023-05-01,11.0,1343.0
Mongolia,RSV,RSV,RSV,2023-06-01,7.0,550.0
Mongolia,RSV,RSV,RSV,2023-07-01,0.0,212.0
Mongolia,RSV,RSV,RSV,2023-08-01,0.0,220.0
Mongolia,RSV,RSV,RSV,2023-09-01,9.0,193.0
Mongolia,RSV,RSV,RSV,2023-10-01,24.0,483.0
Mongolia,RSV,RSV,RSV,2023-11-01,42.0,466.0
Mongolia,RSV,RSV,RSV,2023-12-01,230.0,651.0
Mongolia,RSV,RSV,RSV,2024-01-01,143.0,1257.0
Mongolia,RSV,RSV,RSV,2024-02-01,36.0,211.0
Mongolia,RSV,RSV,RSV,2024-03-01,68.0,351.0
Mongolia,RSV,RSV,RSV,2024-04-01,6.0,332.0
Mongolia,RSV,RSV,RSV,2024-05-01,5.0,253.0
Mongolia,RSV,RSV,RSV,2024-06-01,0.0,179.0
Mongolia,RSV,RSV,RSV,2024-07-01,2.0,53.0
Mongolia,RSV,RSV,RSV,2024-08-01,1.0,120.0
Mongolia,RSV,RSV,RSV,2024-09-01,3.0,412.0
Mongolia,RSV,RSV,RSV,2024-10-01,3.0,241.0
Mongolia,RSV,RSV,RSV,2024-11-01,58.0,701.0
Mongolia,RSV,RSV,RSV,2024-12-01,533.0,1882.0
Mongolia,RSV,RSV,RSV,2025-01-01,222.0,702.0
Mongolia,RSV,RSV,RSV,2025-02-01,50.0,347.0
Mongolia,RSV,RSV,RSV,2025-03-01,14.0,410.0
Mongolia,RSV,RSV,RSV,2025-04-01,4.0,280.0
Mongolia,RSV,RSV,RSV,2025-05-01,1.0,183.0
Mongolia,RSV,RSV,RSV,2025-06-01,2.0,143.0
Mongolia,RSV,RSV,RSV,2025-07-01,0.0,57.0
Mongolia,RSV,RSV,RSV,2025-08-01,0.0,57.0
Mongolia,RSV,RSV,RSV,2025-09-01,1.0,146.0
Mongolia,RSV,RSV,RSV,2025-10-01,20.0,267.0
Mongolia,RSV,RSV,RSV,2025-11-01,75.0,779.0
Mongolia,RSV,RSV,RSV,2025-12-01,177.0,1183.0
Mongolia,RSV,RSV,RSV,2026-01-01,168.0,475.0
Mongolia,RSV,RSV,RSV,2026-02-01,151.0,423.0
Mongolia,RSV,RSV,RSV,2026-03-01,139.0,740.0
Mongolia,RSV,RSV,RSV,2026-04-01,50.0,265.0
Mongolia,RSV,RSV,RSV,2026-05-01,24.0,127.0
