country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Honduras,RSV,RSV,RSV,2010-02-01,0.0,143.0
Honduras,RSV,RSV,RSV,2010-03-01,0.0,265.0
Honduras,RSV,RSV,RSV,2010-04-01,0.0,134.0
Honduras,RSV,RSV,RSV,2010-05-01,0.0,114.0
Honduras,RSV,RSV,RSV,2010-06-01,0.0,118.0
Honduras,RSV,RSV,RSV,2010-07-01,0.0,152.0
Honduras,RSV,RSV,RSV,2010-08-01,0.0,199.0
Honduras,RSV,RSV,RSV,2010-09-01,0.0,91.0
Honduras,RSV,RSV,RSV,2010-10-01,0.0,86.0
Honduras,RSV,RSV,RSV,2010-11-01,0.0,147.0
Honduras,RSV,RSV,RSV,2010-12-01,0.0,77.0
Honduras,RSV,RSV,RSV,2011-01-01,0.0,142.0
Honduras,RSV,RSV,RSV,2011-02-01,0.0,128.0
Honduras,RSV,RSV,RSV,2011-03-01,0.0,120.0
Honduras,RSV,RSV,RSV,2011-04-01,0.0,99.0
Honduras,RSV,RSV,RSV,2011-05-01,0.0,147.0
Honduras,RSV,RSV,RSV,2011-06-01,0.0,122.0
Honduras,RSV,RSV,RSV,2011-07-01,0.0,143.0
Honduras,RSV,RSV,RSV,2011-08-01,0.0,265.0
Honduras,RSV,RSV,RSV,2011-09-01,0.0,213.0
Honduras,RSV,RSV,RSV,2011-10-01,0.0,220.0
Honduras,RSV,RSV,RSV,2011-11-01,0.0,120.0
Honduras,RSV,RSV,RSV,2011-12-01,0.0,66.0
Honduras,RSV,RSV,RSV,2012-01-01,0.0,121.0
Honduras,RSV,RSV,RSV,2012-02-01,0.0,108.0
Honduras,RSV,RSV,RSV,2012-03-01,0.0,118.0
Honduras,RSV,RSV,RSV,2012-04-01,0.0,133.0
Honduras,RSV,RSV,RSV,2012-05-01,0.0,124.0
Honduras,RSV,RSV,RSV,2012-06-01,0.0,116.0
Honduras,RSV,RSV,RSV,2012-07-01,0.0,125.0
Honduras,RSV,RSV,RSV,2012-08-01,0.0,131.0
Honduras,RSV,RSV,RSV,2012-09-01,0.0,112.0
Honduras,RSV,RSV,RSV,2012-10-01,0.0,234.0
Honduras,RSV,RSV,RSV,2012-11-01,0.0,139.0
Honduras,RSV,RSV,RSV,2012-12-01,0.0,62.0
Honduras,RSV,RSV,RSV,2013-01-01,0.0,105.0
Honduras,RSV,RSV,RSV,2013-02-01,0.0,128.0
Honduras,RSV,RSV,RSV,2013-03-01,0.0,94.0
Honduras,RSV,RSV,RSV,2013-04-01,0.0,156.0
Honduras,RSV,RSV,RSV,2013-05-01,0.0,135.0
Honduras,RSV,RSV,RSV,2013-06-01,0.0,130.0
Honduras,RSV,RSV,RSV,2013-07-01,0.0,164.0
Honduras,RSV,RSV,RSV,2013-08-01,0.0,134.0
Honduras,RSV,RSV,RSV,2013-09-01,0.0,344.0
Honduras,RSV,RSV,RSV,2013-10-01,0.0,312.0
Honduras,RSV,RSV,RSV,2013-11-01,0.0,203.0
Honduras,RSV,RSV,RSV,2013-12-01,0.0,61.0
Honduras,RSV,RSV,RSV,2014-01-01,0.0,105.0
Honduras,RSV,RSV,RSV,2014-02-01,0.0,141.0
Honduras,RSV,RSV,RSV,2014-03-01,0.0,159.0
Honduras,RSV,RSV,RSV,2014-04-01,0.0,109.0
Honduras,RSV,RSV,RSV,2014-05-01,0.0,119.0
Honduras,RSV,RSV,RSV,2014-06-01,0.0,171.0
Honduras,RSV,RSV,RSV,2014-07-01,0.0,130.0
Honduras,RSV,RSV,RSV,2014-08-01,0.0,97.0
Honduras,RSV,RSV,RSV,2014-09-01,0.0,136.0
Honduras,RSV,RSV,RSV,2014-10-01,0.0,171.0
Honduras,RSV,RSV,RSV,2014-11-01,0.0,161.0
Honduras,RSV,RSV,RSV,2014-12-01,0.0,0.0
Honduras,RSV,RSV,RSV,2015-01-01,32.0,132.0
Honduras,RSV,RSV,RSV,2015-02-01,32.0,149.0
Honduras,RSV,RSV,RSV,2015-03-01,33.0,165.0
Honduras,RSV,RSV,RSV,2015-04-01,17.0,144.0
Honduras,RSV,RSV,RSV,2015-05-01,21.0,148.0
Honduras,RSV,RSV,RSV,2015-06-01,25.0,222.0
Honduras,RSV,RSV,RSV,2015-07-01,27.0,204.0
Honduras,RSV,RSV,RSV,2015-08-01,44.0,233.0
Honduras,RSV,RSV,RSV,2015-09-01,11.0,167.0
Honduras,RSV,RSV,RSV,2015-10-01,0.0,214.0
Honduras,RSV,RSV,RSV,2015-11-01,0.0,270.0
Honduras,RSV,RSV,RSV,2015-12-01,0.0,115.0
Honduras,RSV,RSV,RSV,2016-01-01,0.0,151.0
Honduras,RSV,RSV,RSV,2016-02-01,2.0,197.0
Honduras,RSV,RSV,RSV,2016-03-01,6.0,143.0
Honduras,RSV,RSV,RSV,2016-04-01,5.0,171.0
Honduras,RSV,RSV,RSV,2016-05-01,0.0,222.0
Honduras,RSV,RSV,RSV,2016-06-01,0.0,221.0
Honduras,RSV,RSV,RSV,2016-07-01,0.0,186.0
Honduras,RSV,RSV,RSV,2016-08-01,73.0,383.0
Honduras,RSV,RSV,RSV,2016-09-01,39.0,303.0
Honduras,RSV,RSV,RSV,2016-10-01,87.0,378.0
Honduras,RSV,RSV,RSV,2016-11-01,28.0,139.0
Honduras,RSV,RSV,RSV,2016-12-01,0.0,39.0
Honduras,RSV,RSV,RSV,2017-01-01,2.0,56.0
Honduras,RSV,RSV,RSV,2017-02-01,0.0,33.0
Honduras,RSV,RSV,RSV,2017-03-01,4.0,114.0
Honduras,RSV,RSV,RSV,2017-04-01,3.0,92.0
Honduras,RSV,RSV,RSV,2017-05-01,1.0,187.0
Honduras,RSV,RSV,RSV,2017-06-01,2.0,155.0
Honduras,RSV,RSV,RSV,2017-07-01,14.0,133.0
Honduras,RSV,RSV,RSV,2017-08-01,17.0,110.0
Honduras,RSV,RSV,RSV,2017-09-01,51.0,182.0
Honduras,RSV,RSV,RSV,2017-10-01,107.0,288.0
Honduras,RSV,RSV,RSV,2017-11-01,33.0,191.0
Honduras,RSV,RSV,RSV,2017-12-01,5.0,63.0
Honduras,RSV,RSV,RSV,2018-01-01,2.0,146.0
Honduras,RSV,RSV,RSV,2018-02-01,0.0,117.0
Honduras,RSV,RSV,RSV,2018-03-01,0.0,170.0
Honduras,RSV,RSV,RSV,2018-04-01,0.0,226.0
Honduras,RSV,RSV,RSV,2018-05-01,0.0,208.0
Honduras,RSV,RSV,RSV,2018-06-01,0.0,152.0
Honduras,RSV,RSV,RSV,2018-07-01,0.0,178.0
Honduras,RSV,RSV,RSV,2018-08-01,0.0,149.0
Honduras,RSV,RSV,RSV,2018-09-01,6.0,141.0
Honduras,RSV,RSV,RSV,2018-10-01,13.0,145.0
Honduras,RSV,RSV,RSV,2018-11-01,60.0,238.0
Honduras,RSV,RSV,RSV,2018-12-01,36.0,196.0
Honduras,RSV,RSV,RSV,2019-01-01,24.0,156.0
Honduras,RSV,RSV,RSV,2019-02-01,18.0,167.0
Honduras,RSV,RSV,RSV,2019-03-01,8.0,105.0
Honduras,RSV,RSV,RSV,2019-04-01,2.0,89.0
Honduras,RSV,RSV,RSV,2019-05-01,4.0,90.0
Honduras,RSV,RSV,RSV,2019-06-01,4.0,125.0
Honduras,RSV,RSV,RSV,2019-07-01,21.0,214.0
Honduras,RSV,RSV,RSV,2019-08-01,30.0,233.0
Honduras,RSV,RSV,RSV,2019-09-01,24.0,267.0
Honduras,RSV,RSV,RSV,2019-10-01,17.0,245.0
Honduras,RSV,RSV,RSV,2019-11-01,14.0,223.0
Honduras,RSV,RSV,RSV,2019-12-01,8.0,107.0
Honduras,RSV,RSV,RSV,2020-01-01,1.0,115.0
Honduras,RSV,RSV,RSV,2020-02-01,2.0,81.0
Honduras,RSV,RSV,RSV,2020-03-01,0.0,444.0
Honduras,RSV,RSV,RSV,2020-04-01,0.0,130.0
Honduras,RSV,RSV,RSV,2020-05-01,0.0,47.0
Honduras,RSV,RSV,RSV,2020-06-01,0.0,98.0
Honduras,RSV,RSV,RSV,2020-07-01,0.0,78.0
Honduras,RSV,RSV,RSV,2020-08-01,0.0,69.0
Honduras,RSV,RSV,RSV,2020-09-01,0.0,63.0
Honduras,RSV,RSV,RSV,2020-10-01,0.0,53.0
Honduras,RSV,RSV,RSV,2020-11-01,0.0,59.0
Honduras,RSV,RSV,RSV,2020-12-01,0.0,45.0
Honduras,RSV,RSV,RSV,2021-01-01,0.0,254.0
Honduras,RSV,RSV,RSV,2021-02-01,0.0,425.0
Honduras,RSV,RSV,RSV,2021-03-01,0.0,560.0
Honduras,RSV,RSV,RSV,2021-04-01,0.0,313.0
Honduras,RSV,RSV,RSV,2021-05-01,3.0,101.0
Honduras,RSV,RSV,RSV,2021-06-01,7.0,57.0
Honduras,RSV,RSV,RSV,2021-07-01,19.0,99.0
Honduras,RSV,RSV,RSV,2021-08-01,46.0,208.0
Honduras,RSV,RSV,RSV,2021-09-01,33.0,115.0
Honduras,RSV,RSV,RSV,2021-10-01,22.0,98.0
Honduras,RSV,RSV,RSV,2021-11-01,4.0,41.0
Honduras,RSV,RSV,RSV,2021-12-01,1.0,105.0
Honduras,RSV,RSV,RSV,2022-01-01,1.0,384.0
Honduras,RSV,RSV,RSV,2022-02-01,0.0,45.0
Honduras,RSV,RSV,RSV,2022-03-01,0.0,95.0
Honduras,RSV,RSV,RSV,2022-04-01,0.0,171.0
Honduras,RSV,RSV,RSV,2022-05-01,0.0,150.0
Honduras,RSV,RSV,RSV,2022-06-01,0.0,160.0
Honduras,RSV,RSV,RSV,2022-07-01,0.0,49.0
Honduras,RSV,RSV,RSV,2022-08-01,5.0,77.0
Honduras,RSV,RSV,RSV,2022-09-01,2.0,98.0
Honduras,RSV,RSV,RSV,2022-10-01,7.0,195.0
Honduras,RSV,RSV,RSV,2022-11-01,9.0,226.0
Honduras,RSV,RSV,RSV,2022-12-01,0.0,76.0
Honduras,RSV,RSV,RSV,2023-01-01,0.0,185.0
Honduras,RSV,RSV,RSV,2023-02-01,0.0,131.0
Honduras,RSV,RSV,RSV,2023-03-01,0.0,136.0
Honduras,RSV,RSV,RSV,2023-04-01,0.0,116.0
Honduras,RSV,RSV,RSV,2023-05-01,0.0,286.0
Honduras,RSV,RSV,RSV,2023-06-01,0.0,498.0
Honduras,RSV,RSV,RSV,2023-07-01,0.0,659.0
Honduras,RSV,RSV,RSV,2023-08-01,0.0,297.0
Honduras,RSV,RSV,RSV,2023-09-01,59.0,389.0
Honduras,RSV,RSV,RSV,2023-10-01,154.0,426.0
Honduras,RSV,RSV,RSV,2023-11-01,58.0,315.0
Honduras,RSV,RSV,RSV,2023-12-01,9.0,251.0
Honduras,RSV,RSV,RSV,2024-01-01,14.0,654.0
Honduras,RSV,RSV,RSV,2024-02-01,3.0,381.0
Honduras,RSV,RSV,RSV,2024-03-01,4.0,388.0
Honduras,RSV,RSV,RSV,2024-04-01,8.0,568.0
Honduras,RSV,RSV,RSV,2024-05-01,0.0,490.0
Honduras,RSV,RSV,RSV,2024-06-01,2.0,506.0
Honduras,RSV,RSV,RSV,2024-07-01,0.0,568.0
Honduras,RSV,RSV,RSV,2024-08-01,4.0,423.0
Honduras,RSV,RSV,RSV,2024-09-01,9.0,545.0
Honduras,RSV,RSV,RSV,2024-10-01,11.0,343.0
Honduras,RSV,RSV,RSV,2024-11-01,40.0,419.0
Honduras,RSV,RSV,RSV,2024-12-01,7.0,211.0
Honduras,RSV,RSV,RSV,2025-01-01,40.0,552.0
Honduras,RSV,RSV,RSV,2025-02-01,37.0,482.0
Honduras,RSV,RSV,RSV,2025-03-01,39.0,891.0
Honduras,RSV,RSV,RSV,2025-04-01,12.0,477.0
Honduras,RSV,RSV,RSV,2025-05-01,17.0,564.0
Honduras,RSV,RSV,RSV,2025-06-01,61.0,571.0
Honduras,RSV,RSV,RSV,2025-07-01,87.0,578.0
Honduras,RSV,RSV,RSV,2025-08-01,124.0,478.0
Honduras,RSV,RSV,RSV,2025-09-01,62.0,526.0
Honduras,RSV,RSV,RSV,2025-10-01,37.0,414.0
Honduras,RSV,RSV,RSV,2025-11-01,17.0,460.0
Honduras,RSV,RSV,RSV,2025-12-01,4.0,524.0
Honduras,RSV,RSV,RSV,2026-01-01,0.0,386.0
Honduras,RSV,RSV,RSV,2026-02-01,0.0,426.0
Honduras,RSV,RSV,RSV,2026-03-01,0.0,257.0
Honduras,RSV,RSV,RSV,2026-04-01,0.0,310.0
Honduras,RSV,RSV,RSV,2026-05-01,0.0,218.0
