country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-04-01,54.0,262.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-05-01,114.0,445.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-06-01,226.0,886.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-07-01,181.0,600.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-08-01,170.0,611.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-09-01,131.0,374.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-10-01,24.0,296.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-11-01,7.0,307.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2010-12-01,0.0,186.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-01-01,3.0,250.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-02-01,1.0,176.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-03-01,1.0,240.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-04-01,1.0,304.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-05-01,9.0,338.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-06-01,0.0,259.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-07-01,1.0,325.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-08-01,1.0,464.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-09-01,2.0,448.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-10-01,8.0,651.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-11-01,58.0,535.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2011-12-01,68.0,381.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-01-01,84.0,549.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-02-01,24.0,465.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-03-01,11.0,367.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-04-01,10.0,570.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-05-01,1.0,247.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-06-01,2.0,250.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-07-01,13.0,340.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-08-01,6.0,325.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-09-01,13.0,381.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-10-01,60.0,785.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-11-01,43.0,428.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2012-12-01,11.0,333.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-01-01,21.0,380.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-02-01,14.0,281.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-03-01,17.0,258.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-04-01,22.0,402.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-05-01,28.0,301.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-06-01,82.0,317.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-07-01,198.0,552.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-08-01,41.0,163.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-09-01,50.0,231.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-10-01,25.0,224.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-11-01,26.0,254.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2013-12-01,16.0,133.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-01-01,14.0,194.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-02-01,5.0,166.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-03-01,5.0,264.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-04-01,1.0,139.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-05-01,3.0,227.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-06-01,1.0,311.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-07-01,8.0,256.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-08-01,5.0,277.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-09-01,20.0,490.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-10-01,47.0,455.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-11-01,116.0,489.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2014-12-01,51.0,238.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-01-01,24.0,220.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-02-01,3.0,200.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-03-01,2.0,241.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-04-01,0.0,202.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-05-01,0.0,229.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-06-01,0.0,329.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-07-01,1.0,198.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-08-01,4.0,239.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-09-01,10.0,222.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-10-01,32.0,214.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-11-01,60.0,287.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2015-12-01,129.0,314.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-01-01,108.0,426.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-02-01,19.0,300.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-03-01,8.0,189.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-04-01,1.0,157.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-05-01,5.0,302.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-06-01,12.0,208.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-07-01,4.0,341.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-08-01,4.0,226.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-09-01,3.0,151.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-10-01,18.0,204.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-11-01,70.0,260.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2016-12-01,179.0,485.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-01-01,148.0,442.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-02-01,18.0,185.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-03-01,0.0,183.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-04-01,1.0,148.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-05-01,7.0,250.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-06-01,13.0,320.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-07-01,15.0,436.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-08-01,8.0,302.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-09-01,29.0,261.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-10-01,60.0,260.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-11-01,44.0,188.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2017-12-01,17.0,143.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-01-01,9.0,194.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-02-01,2.0,160.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-03-01,5.0,157.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-04-01,1.0,171.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-05-01,0.0,179.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-06-01,3.0,174.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-07-01,6.0,214.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-08-01,2.0,201.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-09-01,15.0,169.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-10-01,36.0,208.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-11-01,39.0,236.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2018-12-01,29.0,223.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-01-01,10.0,104.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-02-01,11.0,114.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-03-01,34.0,238.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-04-01,39.0,292.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-05-01,98.0,247.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-06-01,192.0,439.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-07-01,39.0,296.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-08-01,7.0,178.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-09-01,3.0,255.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-10-01,2.0,152.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-11-01,4.0,124.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2019-12-01,2.0,131.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-01-01,7.0,195.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-02-01,20.0,157.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-03-01,12.0,347.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,194.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,447.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,903.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,286.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,488.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,460.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,553.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,433.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,448.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,559.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,530.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,634.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,378.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,741.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,766.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,661.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,1090.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,712.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,335.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-11-01,0.0,98.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2021-12-01,0.0,4.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-01-01,10.0,202.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-02-01,25.0,306.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-03-01,47.0,748.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-04-01,74.0,737.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-05-01,23.0,320.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-06-01,2.0,26.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-07-01,58.0,616.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-08-01,34.0,1166.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-09-01,19.0,931.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-10-01,10.0,681.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-11-01,0.0,0.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2022-12-01,0.0,1.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-01-01,6.0,491.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-02-01,9.0,675.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-03-01,16.0,524.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-04-01,32.0,587.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-05-01,90.0,539.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-06-01,84.0,124.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-07-01,25.0,48.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-08-01,0.0,0.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-09-01,0.0,0.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-10-01,0.0,0.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-11-01,0.0,0.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2023-12-01,0.0,0.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-01-01,248.0,2266.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-02-01,231.0,2237.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-03-01,332.0,2165.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-04-01,581.0,2662.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-05-01,756.0,2795.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-06-01,1450.0,3644.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-07-01,559.0,2794.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-08-01,116.0,2683.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-09-01,93.0,4259.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-10-01,59.0,3700.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-11-01,5.0,1136.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2024-12-01,15.0,719.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-01-01,91.0,648.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-02-01,140.0,628.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-03-01,1154.0,5798.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-04-01,1180.0,4405.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-05-01,1649.0,5842.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-06-01,1148.0,7232.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-07-01,171.0,4114.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-08-01,52.0,3811.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-09-01,30.0,5030.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-10-01,28.0,4488.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-11-01,219.0,4643.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2025-12-01,1505.0,6406.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2026-01-01,1199.0,4803.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2026-02-01,517.0,3593.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2026-03-01,406.0,4411.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2026-04-01,269.0,3159.0
Costa Rica,InfluenzaA,InfluenzaA,INF_A,2026-05-01,61.0,914.0
