country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-03-01,0.0,164.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-04-01,0.0,90.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-05-01,0.0,10.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,2.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,0.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,0.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,21.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,42.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,54.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,54.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,272.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,348.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,104.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,48.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,68.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,106.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,125.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,74.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,73.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,209.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,185.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,265.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,477.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,340.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,307.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,82.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,55.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,66.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,74.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,79.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,97.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,83.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,163.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,223.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,633.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,390.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,342.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,203.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,120.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,198.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,681.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,550.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,218.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,420.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,3209.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,1623.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,125.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,95.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,75.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,51.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,34.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,26.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,126.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,208.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,288.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,265.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,561.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,737.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,1945.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,1074.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,597.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,378.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,393.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,149.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,71.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,55.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,104.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,462.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,383.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,400.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,817.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,1403.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,1894.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,1150.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,534.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,410.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,448.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,297.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,389.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,437.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,457.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,906.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,1749.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,2038.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,1654.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,1246.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,493.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,409.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,367.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,208.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,460.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,491.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,513.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,907.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,1796.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,2717.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,2214.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,891.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,637.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,562.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,349.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,309.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,854.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,811.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,1023.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,1798.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,3285.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,3161.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,3325.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,1697.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,804.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,726.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,380.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,444.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,609.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,854.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,1293.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,1065.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,2626.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,0.0,4132.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,1981.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,1196.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,945.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,0.0,607.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,0.0,485.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,0.0,538.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,0.0,749.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,0.0,1094.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,0.0,1136.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,1651.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,6358.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,3620.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,1678.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,953.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,781.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,0.0,530.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,532.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,0.0,376.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,0.0,690.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,0.0,1119.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,0.0,974.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,1453.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,3628.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,3604.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,3354.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,1807.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,0.0,681.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,550.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,0.0,555.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,0.0,432.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,0.0,658.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,1140.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,980.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,1911.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,4621.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,4109.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,2315.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,1299.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,756.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,584.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,0.0,458.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,0.0,324.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,724.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,843.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,1273.0
Slovenia,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,2771.0
