country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2011-12-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-01-01,0.0,6.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-02-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-03-01,15.0,61.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-04-01,12.0,84.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-05-01,0.0,62.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-06-01,1.0,48.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-07-01,0.0,93.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-08-01,0.0,49.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-09-01,0.0,61.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-10-01,0.0,137.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-11-01,0.0,140.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2012-12-01,0.0,124.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-01-01,0.0,60.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-02-01,6.0,66.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-03-01,47.0,159.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-04-01,9.0,111.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-05-01,8.0,65.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-06-01,3.0,33.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-07-01,5.0,74.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-08-01,2.0,42.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-09-01,5.0,125.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-10-01,6.0,112.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-11-01,13.0,153.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2013-12-01,11.0,74.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-01-01,9.0,63.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-02-01,4.0,64.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-03-01,10.0,40.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-04-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-05-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-06-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-07-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-09-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-10-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-11-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2014-12-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-01-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-02-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-03-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-04-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-05-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-06-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-07-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-11-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2015-12-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-01-01,0.0,58.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-02-01,0.0,141.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-03-01,0.0,100.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-04-01,0.0,116.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-05-01,0.0,80.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-06-01,0.0,73.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,28.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,43.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-09-01,0.0,80.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-10-01,0.0,53.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-11-01,0.0,91.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2016-12-01,0.0,64.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-01-01,13.0,84.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-02-01,10.0,88.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-03-01,7.0,134.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-04-01,2.0,71.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-05-01,0.0,48.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-06-01,0.0,44.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-07-01,0.0,45.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,35.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-09-01,0.0,46.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-10-01,1.0,86.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-11-01,0.0,101.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2017-12-01,10.0,106.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-01-01,35.0,100.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-02-01,18.0,66.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-03-01,8.0,62.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-04-01,1.0,76.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-05-01,0.0,61.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-06-01,1.0,64.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-07-01,1.0,105.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,92.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,46.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-10-01,0.0,96.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-11-01,0.0,32.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2018-12-01,0.0,24.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-01-01,0.0,53.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,43.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-03-01,0.0,55.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-04-01,1.0,43.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-05-01,3.0,35.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-06-01,21.0,67.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-07-01,13.0,67.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-08-01,38.0,81.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-09-01,11.0,154.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-10-01,5.0,134.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-11-01,4.0,63.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2019-12-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-01-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-02-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-03-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,0.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-01-01,9.0,76.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-02-01,38.0,189.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-03-01,26.0,206.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-04-01,14.0,125.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-05-01,5.0,107.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-06-01,2.0,132.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,165.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,210.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,218.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-10-01,2.0,274.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-11-01,6.0,279.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2021-12-01,7.0,328.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-01-01,6.0,394.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-02-01,4.0,428.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-03-01,22.0,415.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-04-01,23.0,435.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-05-01,53.0,613.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-06-01,41.0,548.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-07-01,26.0,613.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-08-01,13.0,896.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-09-01,3.0,544.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-10-01,11.0,899.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-11-01,5.0,611.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2022-12-01,13.0,777.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-01-01,11.0,838.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-02-01,9.0,633.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-03-01,6.0,671.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-04-01,3.0,636.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-05-01,4.0,778.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-06-01,1.0,723.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-07-01,7.0,844.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-08-01,10.0,708.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-09-01,11.0,633.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-10-01,3.0,991.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-11-01,9.0,1014.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2023-12-01,7.0,773.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-01-01,5.0,809.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-02-01,0.0,580.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-03-01,1.0,537.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-04-01,3.0,614.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-05-01,1.0,572.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-06-01,2.0,523.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-07-01,1.0,861.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-08-01,11.0,713.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-09-01,17.0,644.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-10-01,10.0,496.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-11-01,51.0,471.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2024-12-01,30.0,573.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-01-01,13.0,487.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-02-01,16.0,395.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-03-01,16.0,656.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-04-01,10.0,293.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-05-01,7.0,355.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-06-01,3.0,371.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-07-01,1.0,287.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-08-01,0.0,511.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-09-01,0.0,840.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-10-01,0.0,740.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-11-01,0.0,509.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2025-12-01,3.0,214.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2026-01-01,3.0,272.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2026-02-01,3.0,246.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2026-03-01,1.0,441.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2026-04-01,1.0,389.0
Ethiopia,InfluenzaB,InfluenzaB,INF_B,2026-05-01,0.0,116.0
