country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-06-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-07-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-08-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-09-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-10-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-11-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2004-12-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-01-01,14.0,17.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-02-01,29.0,54.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-03-01,1.0,2.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-04-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-05-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-06-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-07-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-08-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-09-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-11-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2005-12-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-01-01,0.0,3.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-02-01,2.0,8.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-03-01,5.0,27.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-04-01,0.0,5.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-05-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-06-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-07-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-08-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-09-01,0.0,0.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-10-01,0.0,2.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-11-01,0.0,8.0
Serbia and Montenegro (2003-2006),InfluenzaA,InfluenzaA,INF_A,2006-12-01,0.0,13.0
