country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-03-01,55.0,188.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-04-01,3.0,59.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-05-01,3.0,13.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-06-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-07-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-09-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-10-01,0.0,76.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-11-01,0.0,69.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2015-12-01,1.0,46.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-01-01,38.0,97.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-02-01,120.0,239.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-03-01,22.0,72.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-04-01,2.0,54.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-05-01,0.0,11.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-06-01,0.0,1.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-07-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-09-01,0.0,1.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-10-01,0.0,44.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-11-01,6.0,75.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2016-12-01,70.0,111.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-01-01,55.0,133.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-02-01,8.0,91.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-03-01,0.0,86.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-04-01,0.0,92.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-05-01,0.0,47.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-06-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-07-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-09-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-10-01,0.0,88.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-11-01,0.0,101.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2017-12-01,0.0,100.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-01-01,4.0,153.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-02-01,7.0,137.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-03-01,7.0,132.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-04-01,7.0,99.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-05-01,0.0,31.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-06-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-07-01,0.0,1.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-09-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-10-01,0.0,94.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-11-01,3.0,110.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2018-12-01,32.0,153.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-01-01,196.0,301.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-02-01,180.0,315.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-03-01,44.0,138.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-04-01,9.0,108.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-05-01,1.0,16.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-06-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-07-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-09-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-10-01,0.0,69.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-11-01,1.0,102.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2019-12-01,17.0,145.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-01-01,50.0,142.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-02-01,85.0,224.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-03-01,52.0,254.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,26.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,75.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,125.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,103.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,91.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,93.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,100.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,66.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,29.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-10-01,2.0,96.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-11-01,4.0,233.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2021-12-01,37.0,361.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-01-01,103.0,547.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-02-01,59.0,1170.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-03-01,17.0,171.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-04-01,23.0,477.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-05-01,5.0,230.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-06-01,1.0,260.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-07-01,0.0,31.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-08-01,1.0,33.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-09-01,1.0,31.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-10-01,2.0,2019.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-11-01,54.0,1575.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2022-12-01,141.0,542.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-01-01,127.0,349.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-02-01,9.0,224.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-03-01,2.0,184.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-04-01,0.0,151.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-05-01,0.0,106.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-06-01,0.0,34.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-07-01,0.0,34.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-08-01,0.0,27.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-09-01,0.0,25.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-10-01,0.0,535.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-11-01,1.0,471.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2023-12-01,57.0,1071.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-01-01,360.0,1494.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-02-01,218.0,560.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-03-01,19.0,194.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-04-01,21.0,203.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-05-01,12.0,81.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-06-01,5.0,42.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-07-01,0.0,44.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-08-01,0.0,39.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-09-01,0.0,52.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-10-01,0.0,119.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-11-01,1.0,178.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2024-12-01,17.0,215.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-01-01,76.0,238.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-02-01,131.0,410.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-03-01,136.0,486.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-04-01,12.0,152.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-05-01,3.0,90.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-06-01,0.0,40.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-07-01,0.0,42.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,60.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-09-01,2.0,70.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-10-01,6.0,128.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-11-01,10.0,175.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2025-12-01,61.0,249.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2026-01-01,116.0,245.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2026-02-01,97.0,282.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2026-03-01,58.0,287.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2026-04-01,9.0,165.0
Republic of Moldova,InfluenzaA,InfluenzaA,INF_A,2026-05-01,0.0,61.0
