country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"United Kingdom, Scotland",RSV,RSV,RSV,1996-12-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-01-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-02-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-03-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-04-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-05-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-06-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-07-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-08-01,0.0,0.0
"United Kingdom, Scotland",RSV,RSV,RSV,1997-09-01,0.0,0.0
