country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-04-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-05-01,4.0,24.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-06-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-07-01,9.0,44.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-08-01,12.0,43.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-09-01,10.0,77.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-10-01,3.0,44.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-11-01,1.0,17.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2001-12-01,0.0,9.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-01-01,1.0,9.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-02-01,2.0,6.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-03-01,1.0,7.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-04-01,4.0,54.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-05-01,6.0,67.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-06-01,1.0,6.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-07-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-08-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-09-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-10-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-11-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2002-12-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-01-01,12.0,73.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-02-01,6.0,286.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-03-01,10.0,813.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-04-01,1.0,819.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-05-01,2.0,951.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-06-01,0.0,1458.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-07-01,0.0,1421.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-08-01,0.0,1597.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-09-01,0.0,2300.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-10-01,0.0,2140.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-11-01,0.0,2393.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2003-12-01,0.0,1271.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-01-01,0.0,29.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-02-01,5.0,41.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-03-01,11.0,96.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-04-01,17.0,56.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-05-01,53.0,312.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-06-01,14.0,238.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-07-01,2.0,247.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-08-01,0.0,98.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-09-01,0.0,60.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-10-01,0.0,42.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-11-01,0.0,26.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2004-12-01,0.0,6.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-01-01,0.0,24.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-02-01,2.0,21.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-03-01,1.0,12.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-04-01,1.0,24.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-05-01,45.0,210.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-06-01,22.0,248.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-07-01,4.0,260.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-08-01,0.0,136.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-09-01,0.0,62.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,58.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-11-01,0.0,26.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2005-12-01,0.0,8.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-01-01,0.0,16.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-02-01,0.0,13.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-03-01,0.0,35.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-04-01,0.0,20.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-05-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-06-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-07-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-08-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-09-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-10-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-11-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2006-12-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-01-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-02-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-03-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-04-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-05-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-06-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-07-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-08-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-09-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-10-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-11-01,0.0,0.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2007-12-01,0.0,2.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-01-01,0.0,3.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-02-01,0.0,5.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-03-01,0.0,10.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-04-01,0.0,22.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-05-01,2.0,126.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-06-01,3.0,297.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-07-01,1.0,184.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-08-01,0.0,109.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-09-01,0.0,79.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-10-01,0.0,46.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-11-01,0.0,53.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2008-12-01,0.0,33.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-01-01,0.0,42.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-02-01,0.0,29.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-03-01,0.0,74.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-04-01,2.0,80.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-05-01,89.0,264.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-06-01,576.0,866.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-07-01,128.0,356.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-08-01,51.0,395.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-09-01,7.0,77.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-10-01,8.0,72.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-11-01,11.0,117.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2009-12-01,0.0,35.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-01-01,2.0,92.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-02-01,0.0,60.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-03-01,0.0,91.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-04-01,0.0,117.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-05-01,6.0,286.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-06-01,12.0,362.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-07-01,21.0,384.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-08-01,43.0,593.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-09-01,53.0,434.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-10-01,77.0,378.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-11-01,237.0,564.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2010-12-01,237.0,395.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-01-01,228.0,557.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-02-01,13.0,241.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-03-01,3.0,425.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-04-01,0.0,431.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-05-01,0.0,583.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-06-01,2.0,477.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-07-01,3.0,377.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-08-01,3.0,373.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-09-01,1.0,317.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-10-01,2.0,233.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-11-01,20.0,174.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2011-12-01,29.0,128.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-01-01,2.0,149.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-02-01,2.0,106.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-03-01,3.0,162.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-04-01,6.0,205.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-05-01,64.0,365.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-06-01,219.0,918.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-07-01,122.0,1178.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-08-01,14.0,491.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-09-01,6.0,286.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-10-01,15.0,306.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-11-01,7.0,212.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2012-12-01,43.0,261.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-01-01,76.0,344.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-02-01,14.0,191.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-03-01,9.0,227.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-04-01,8.0,478.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-05-01,17.0,665.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-06-01,192.0,1125.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-07-01,504.0,1648.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-08-01,50.0,794.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-09-01,24.0,868.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-10-01,8.0,543.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-11-01,4.0,334.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2013-12-01,0.0,250.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-01-01,1.0,171.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-02-01,1.0,173.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-03-01,1.0,309.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-04-01,2.0,306.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-05-01,7.0,462.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-06-01,115.0,826.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-07-01,152.0,595.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-08-01,138.0,525.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-09-01,37.0,539.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-10-01,6.0,331.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-11-01,7.0,335.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2014-12-01,3.0,197.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-01-01,3.0,231.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-02-01,0.0,263.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-03-01,1.0,666.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-04-01,1.0,476.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-05-01,45.0,449.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-06-01,467.0,1158.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-07-01,228.0,744.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-08-01,42.0,676.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-09-01,1.0,455.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-10-01,0.0,342.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-11-01,0.0,423.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2015-12-01,0.0,93.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-01-01,1.0,170.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-02-01,2.0,177.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-03-01,2.0,269.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-04-01,9.0,453.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-05-01,134.0,1040.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-06-01,465.0,1574.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-07-01,164.0,953.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-08-01,24.0,708.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-09-01,4.0,407.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-10-01,1.0,371.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-11-01,0.0,329.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2016-12-01,0.0,202.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-01-01,4.0,244.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-02-01,1.0,146.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-03-01,19.0,362.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-04-01,68.0,593.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-05-01,329.0,1141.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-06-01,227.0,996.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-07-01,32.0,734.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-08-01,2.0,291.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-09-01,0.0,318.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-10-01,1.0,429.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-11-01,0.0,303.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2017-12-01,0.0,185.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-01-01,0.0,256.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-02-01,3.0,202.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-03-01,1.0,305.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-04-01,2.0,470.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-05-01,9.0,528.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-06-01,39.0,824.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-07-01,151.0,1149.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-08-01,282.0,1156.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-09-01,101.0,747.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-10-01,44.0,691.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-11-01,8.0,333.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2018-12-01,3.0,413.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-01-01,22.0,558.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-02-01,8.0,608.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-03-01,13.0,826.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-04-01,47.0,1440.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-05-01,262.0,2209.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-06-01,512.0,2433.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-07-01,232.0,2162.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-08-01,78.0,1661.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-09-01,43.0,2000.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-10-01,48.0,1440.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-11-01,13.0,1190.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2019-12-01,4.0,777.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-01-01,2.0,458.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-02-01,0.0,497.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-03-01,0.0,1958.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,1396.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,1706.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,1797.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,64.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,359.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,1521.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,1606.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,775.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,209.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,1078.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,672.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,263.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,211.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,733.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,950.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,1225.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,1484.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,890.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,1234.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-11-01,8.0,1170.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2021-12-01,55.0,779.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-01-01,298.0,1556.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-02-01,20.0,612.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-03-01,34.0,837.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-04-01,59.0,1249.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-05-01,169.0,3932.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-06-01,168.0,2097.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-07-01,50.0,984.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-08-01,17.0,1164.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-09-01,19.0,979.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-10-01,60.0,1169.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-11-01,82.0,1207.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2022-12-01,64.0,654.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-01-01,5.0,923.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-02-01,0.0,514.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-03-01,0.0,882.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-04-01,30.0,1029.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-05-01,290.0,2597.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-06-01,256.0,2991.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-07-01,62.0,2656.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-08-01,22.0,1620.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-09-01,2.0,1528.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-10-01,2.0,1670.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-11-01,3.0,1150.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2023-12-01,1.0,240.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-01-01,21.0,905.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-02-01,20.0,795.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-03-01,85.0,1105.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-04-01,118.0,1497.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-05-01,556.0,1889.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-06-01,453.0,2260.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-07-01,172.0,3413.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-08-01,28.0,2552.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-09-01,27.0,2775.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-10-01,5.0,1617.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-11-01,7.0,1512.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2024-12-01,4.0,1259.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-01-01,4.0,1097.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-02-01,0.0,915.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-03-01,54.0,1672.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-04-01,242.0,1705.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-05-01,601.0,2321.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-06-01,979.0,3968.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-07-01,158.0,2531.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-08-01,22.0,2400.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-09-01,4.0,2623.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-10-01,4.0,1754.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-11-01,7.0,1931.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2025-12-01,39.0,1896.0
Paraguay,InfluenzaA,InfluenzaA,INF_A,2026-01-01,188.0,956.0
