country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,2774.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,5158.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,3151.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,2239.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,2156.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,1503.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,1052.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,1160.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,793.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,1125.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,1760.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,2704.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,4457.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,4835.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,2072.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,1539.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,1790.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,865.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,1105.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,735.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,672.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,1044.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,1400.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,2186.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,3368.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,3495.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,2829.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,2630.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,1654.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,1345.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,1390.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,977.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,798.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,1349.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,1246.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,868.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,3790.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,2590.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,720.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,819.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,2382.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,2465.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,834.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,1218.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,812.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,1065.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,1617.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,3193.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,4272.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,5213.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,6417.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,5268.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,3063.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,2911.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,1708.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,1902.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,1227.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,1768.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,2369.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,5597.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,6428.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,4951.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,4788.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,3266.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,3232.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,2387.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,1822.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,1738.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,1057.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,1520.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,2593.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,3265.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,7037.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,8379.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,4512.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,3404.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,3178.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,2309.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,2000.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,1208.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,1084.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,1583.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,2751.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,3471.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,6123.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,9151.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,6180.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,5200.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,2910.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,2591.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,2432.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,1371.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,1092.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,2131.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,1876.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,2876.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,7518.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,6653.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,4781.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,4574.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,2964.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,2170.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,1842.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,4.0,1242.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,4.0,1099.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,2.0,1863.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,1963.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,2.0,2573.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,9.0,4640.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,56.0,5202.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,152.0,7897.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,247.0,5194.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,235.0,4097.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,182.0,3466.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,30.0,1598.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,6.0,1279.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,1.0,1495.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,2.0,1736.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,7.0,2147.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,21.0,4081.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,80.0,5830.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,198.0,8022.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,285.0,9163.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,175.0,5187.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,123.0,3925.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,47.0,2146.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,38.0,1723.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,16.0,1672.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,6.0,1109.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,2.0,2032.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,13.0,2627.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,37.0,5643.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,151.0,8419.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,469.0,9546.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,329.0,5258.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,194.0,3449.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,92.0,3329.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,48.0,2483.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,29.0,1890.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,2.0,1714.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,7.0,1206.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,6.0,2253.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,19.0,3541.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,31.0,4038.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,85.0,6606.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,251.0,9653.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,321.0,6956.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,326.0,4411.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,244.0,3810.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,122.0,2703.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,55.0,2163.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,14.0,1302.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,2.0,1353.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,3.0,2236.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,14.0,3988.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,9.0,6179.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,61.0,10571.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,150.0,11829.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,256.0,8195.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,487.0,7408.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,296.0,3776.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,120.0,2166.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,63.0,2267.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,9.0,1642.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,5.0,1570.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,22.0,8016.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,24.0,3964.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,36.0,4791.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,7.0,4997.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,10.0,3615.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,18.0,3911.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,15.0,3426.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,13.0,2418.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,9.0,2410.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,1.0,2027.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,1.0,2166.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,1.0,1976.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,3425.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,1.0,2505.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,1.0,3079.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,2577.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,6.0,2705.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,4.0,3986.0
Chile,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,6.0,3661.0
