country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-03-01,5.0,131.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-04-01,0.0,79.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-05-01,8.0,69.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-06-01,18.0,85.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-07-01,2.0,95.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-08-01,1.0,107.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,81.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,68.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-11-01,5.0,64.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2015-12-01,0.0,69.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-01-01,3.0,50.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-02-01,4.0,73.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-03-01,0.0,46.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-04-01,5.0,68.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-05-01,20.0,140.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-06-01,2.0,76.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,29.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-08-01,5.0,85.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-09-01,1.0,121.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-10-01,2.0,113.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-11-01,4.0,98.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2016-12-01,2.0,33.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-01-01,14.0,220.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-02-01,12.0,257.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-03-01,10.0,293.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-04-01,17.0,354.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-05-01,12.0,301.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-06-01,4.0,356.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-07-01,4.0,213.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-08-01,3.0,174.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-09-01,3.0,195.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-10-01,1.0,316.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-11-01,1.0,220.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2017-12-01,1.0,230.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-01-01,15.0,267.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-02-01,27.0,246.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-03-01,28.0,343.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-04-01,23.0,254.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-05-01,34.0,287.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-06-01,6.0,168.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,243.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-08-01,1.0,157.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,160.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-10-01,3.0,98.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-11-01,0.0,119.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2018-12-01,0.0,193.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-01-01,1.0,366.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,310.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-03-01,8.0,332.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-04-01,4.0,155.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-05-01,7.0,187.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-06-01,3.0,39.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-07-01,1.0,237.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-08-01,0.0,127.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-09-01,3.0,160.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-10-01,0.0,104.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-11-01,10.0,77.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2019-12-01,12.0,174.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-01-01,13.0,142.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-02-01,0.0,126.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-03-01,0.0,86.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,77.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,76.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,102.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,97.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,138.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,64.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-10-01,2.0,99.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,0.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,0.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-01-01,4.0,129.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-02-01,9.0,92.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-03-01,2.0,52.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-04-01,1.0,103.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-05-01,13.0,188.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-06-01,6.0,178.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-07-01,12.0,316.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,484.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,530.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,417.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-11-01,0.0,453.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,375.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-01-01,0.0,570.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-02-01,2.0,573.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-03-01,3.0,512.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-04-01,7.0,970.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-05-01,11.0,861.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-06-01,15.0,554.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-07-01,20.0,977.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-08-01,10.0,765.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-09-01,7.0,530.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-10-01,2.0,674.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-11-01,8.0,850.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2022-12-01,8.0,865.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-01-01,6.0,976.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-02-01,28.0,1254.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-03-01,10.0,880.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-04-01,9.0,625.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-05-01,50.0,1040.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-06-01,55.0,806.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-07-01,83.0,1512.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-08-01,79.0,1371.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-09-01,51.0,1297.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-10-01,29.0,1318.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-11-01,13.0,867.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2023-12-01,7.0,937.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-01-01,12.0,867.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-02-01,23.0,685.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-03-01,3.0,449.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-04-01,11.0,389.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-05-01,18.0,363.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-06-01,3.0,352.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-07-01,13.0,523.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-08-01,1.0,426.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-09-01,4.0,345.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-10-01,11.0,378.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-11-01,0.0,286.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2024-12-01,0.0,159.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-01-01,0.0,92.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-02-01,2.0,139.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-03-01,13.0,270.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-04-01,7.0,137.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-05-01,29.0,224.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-06-01,24.0,327.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-07-01,3.0,228.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-08-01,12.0,281.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-09-01,11.0,594.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-10-01,13.0,313.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-11-01,0.0,200.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2025-12-01,0.0,200.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2026-01-01,1.0,379.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2026-02-01,1.0,861.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2026-03-01,8.0,1165.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2026-04-01,1.0,234.0
United Republic of Tanzania,InfluenzaB,InfluenzaB,INF_B,2026-05-01,1.0,67.0
