country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-06-01,0.0,12.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-07-01,1.0,21.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-08-01,1.0,39.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-09-01,4.0,48.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-10-01,8.0,48.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-11-01,0.0,39.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2001-12-01,0.0,21.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-01-01,3.0,35.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-02-01,0.0,29.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-03-01,0.0,34.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-04-01,1.0,102.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-05-01,0.0,49.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-06-01,1.0,60.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-07-01,0.0,42.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-08-01,0.0,35.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-09-01,3.0,51.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-10-01,1.0,41.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-11-01,0.0,19.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2002-12-01,0.0,19.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-01-01,0.0,8.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-02-01,0.0,15.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-03-01,0.0,33.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-04-01,0.0,22.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-05-01,0.0,29.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-06-01,0.0,42.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-07-01,0.0,19.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-08-01,0.0,9.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-09-01,0.0,35.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-10-01,0.0,32.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-11-01,0.0,82.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2003-12-01,1.0,60.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-01-01,0.0,21.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-02-01,2.0,34.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-03-01,5.0,44.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-04-01,8.0,56.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-05-01,10.0,115.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-06-01,5.0,66.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-07-01,3.0,72.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-08-01,5.0,67.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-09-01,3.0,64.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-10-01,3.0,72.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-11-01,0.0,59.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2004-12-01,0.0,13.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-01-01,0.0,53.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-02-01,0.0,60.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-03-01,3.0,66.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-04-01,1.0,93.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-05-01,0.0,96.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-06-01,0.0,77.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-07-01,2.0,60.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-08-01,0.0,80.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-09-01,1.0,73.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-10-01,0.0,116.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-11-01,0.0,89.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2005-12-01,0.0,40.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-01-01,0.0,46.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-02-01,0.0,17.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-03-01,0.0,33.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-04-01,0.0,56.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-05-01,0.0,65.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-06-01,0.0,22.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-07-01,0.0,38.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-08-01,0.0,37.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-09-01,1.0,82.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-10-01,0.0,88.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-11-01,0.0,78.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2006-12-01,1.0,55.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-01-01,0.0,72.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-02-01,0.0,71.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-03-01,0.0,140.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-04-01,1.0,228.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-05-01,1.0,260.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-06-01,0.0,221.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-07-01,0.0,145.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-08-01,1.0,84.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-09-01,0.0,113.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-10-01,0.0,131.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-11-01,0.0,117.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2007-12-01,0.0,91.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-01-01,0.0,57.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-02-01,0.0,53.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-03-01,0.0,41.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-04-01,0.0,46.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-05-01,0.0,44.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-06-01,1.0,24.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-07-01,0.0,45.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-08-01,0.0,33.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-09-01,0.0,78.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-10-01,1.0,13.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-11-01,0.0,0.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2008-12-01,0.0,14.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-01-01,2.0,89.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-02-01,10.0,107.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-03-01,6.0,168.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-04-01,14.0,912.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-05-01,6.0,546.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-06-01,1.0,1776.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-07-01,0.0,731.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-08-01,2.0,1844.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-09-01,1.0,2179.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-10-01,5.0,1760.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-11-01,2.0,1136.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2009-12-01,2.0,822.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-01-01,4.0,1122.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-02-01,4.0,897.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-03-01,6.0,1078.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-04-01,0.0,807.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-05-01,6.0,1211.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-06-01,7.0,1169.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-07-01,14.0,1206.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-08-01,9.0,806.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-09-01,1.0,835.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-10-01,4.0,420.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-11-01,0.0,767.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2010-12-01,0.0,612.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-01-01,2.0,924.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-02-01,2.0,950.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-03-01,2.0,1061.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-04-01,1.0,1023.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-05-01,0.0,1343.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-06-01,0.0,1127.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-07-01,0.0,861.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-08-01,0.0,1166.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-09-01,0.0,467.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-10-01,0.0,584.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-11-01,0.0,417.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2011-12-01,0.0,336.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-01-01,7.0,1138.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-02-01,3.0,1134.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-03-01,4.0,1156.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-04-01,5.0,1769.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-05-01,5.0,1451.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-06-01,5.0,994.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-07-01,2.0,929.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-08-01,1.0,672.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-09-01,2.0,587.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-10-01,7.0,707.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-11-01,6.0,540.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2012-12-01,3.0,471.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-01-01,0.0,423.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-02-01,0.0,462.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-03-01,2.0,488.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-04-01,7.0,870.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-05-01,4.0,1034.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-06-01,0.0,1532.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-07-01,2.0,1463.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-08-01,6.0,778.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-09-01,8.0,920.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-10-01,3.0,404.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-11-01,3.0,621.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2013-12-01,4.0,436.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-01-01,3.0,459.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-02-01,18.0,837.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-03-01,25.0,1119.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-04-01,15.0,720.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-05-01,4.0,581.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-06-01,6.0,578.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-07-01,5.0,473.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-08-01,2.0,397.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-09-01,18.0,480.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-10-01,18.0,362.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-11-01,21.0,345.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2014-12-01,18.0,275.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-01-01,21.0,633.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-02-01,14.0,582.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-03-01,2.0,641.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-04-01,1.0,518.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-05-01,2.0,518.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-06-01,1.0,654.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-07-01,0.0,510.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-08-01,1.0,691.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-09-01,1.0,692.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-10-01,3.0,695.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-11-01,3.0,748.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2015-12-01,2.0,362.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-01-01,5.0,372.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-02-01,1.0,537.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-03-01,1.0,568.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-04-01,2.0,756.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-05-01,4.0,1170.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-06-01,6.0,827.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-07-01,2.0,502.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-08-01,11.0,604.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-09-01,8.0,347.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-10-01,19.0,495.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-11-01,9.0,454.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2016-12-01,4.0,456.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-01-01,24.0,975.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-02-01,14.0,779.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-03-01,11.0,1070.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-04-01,12.0,1199.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-05-01,22.0,1449.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-06-01,19.0,1021.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-07-01,17.0,1242.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-08-01,8.0,887.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-09-01,8.0,952.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-10-01,9.0,1209.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-11-01,8.0,969.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2017-12-01,3.0,858.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-01-01,8.0,734.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-02-01,5.0,783.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-03-01,4.0,906.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-04-01,6.0,1333.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-05-01,8.0,1348.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-06-01,8.0,1346.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-07-01,10.0,1406.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-08-01,15.0,715.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-09-01,19.0,642.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-10-01,21.0,718.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-11-01,14.0,592.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2018-12-01,18.0,813.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-01-01,36.0,881.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-02-01,42.0,956.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-03-01,57.0,1224.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-04-01,46.0,1421.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-05-01,30.0,1075.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-06-01,15.0,1124.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-07-01,26.0,1914.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-08-01,28.0,1123.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-09-01,31.0,1067.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-10-01,25.0,898.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-11-01,44.0,899.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2019-12-01,44.0,715.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-01-01,12.0,0.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-02-01,5.0,0.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-03-01,31.0,229.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-04-01,27.0,748.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-05-01,9.0,703.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-06-01,1.0,1011.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,749.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,52.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,126.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,1039.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,790.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,500.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,110.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-02-01,2.0,167.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,227.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,132.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,178.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,437.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,260.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,276.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,423.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,482.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-11-01,0.0,967.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,2911.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-01-01,3.0,2892.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-02-01,0.0,2306.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-03-01,0.0,3113.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-04-01,0.0,2309.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-05-01,0.0,6634.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,7076.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,5714.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-08-01,0.0,8358.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-09-01,1.0,5911.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-10-01,3.0,6738.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-11-01,7.0,5669.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2022-12-01,1.0,5440.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-01-01,13.0,3338.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-02-01,39.0,8165.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-03-01,85.0,8022.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-04-01,39.0,9085.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-05-01,44.0,15265.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-06-01,58.0,9260.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-07-01,41.0,9089.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-08-01,30.0,6584.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-09-01,26.0,6442.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-10-01,9.0,8076.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-11-01,22.0,8589.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2023-12-01,13.0,6314.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-01-01,23.0,10955.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-02-01,12.0,8876.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-03-01,10.0,7884.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-04-01,2.0,7844.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-05-01,5.0,7250.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-06-01,21.0,11180.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-07-01,19.0,10397.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-08-01,21.0,6158.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-09-01,98.0,6192.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-10-01,85.0,4408.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-11-01,174.0,6146.0
Colombia,InfluenzaB,InfluenzaB,INF_B,2024-12-01,156.0,5403.0
