country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-11-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,1999-12-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-01-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-02-01,0.0,16.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-03-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-04-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-05-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-11-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2000-12-01,0.0,4.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-01-01,0.0,97.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-02-01,0.0,286.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-03-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-04-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-05-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-11-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2001-12-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-01-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-02-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-03-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-04-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-05-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-11-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2002-12-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-01-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-02-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-03-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-04-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-05-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-11-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2003-12-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-01-01,0.0,26.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-02-01,0.0,14.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-03-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-04-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-05-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-11-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2004-12-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-01-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-02-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-03-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-04-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-05-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-10-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-11-01,0.0,5.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-12-01,0.0,11.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-01-01,0.0,76.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-02-01,0.0,282.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-03-01,0.0,352.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-04-01,0.0,150.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-05-01,0.0,21.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,1.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,1.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,2.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,35.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,78.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,107.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,717.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,592.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,119.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,3.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,6.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,107.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,68.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,267.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,491.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,462.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,218.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,26.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,36.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,150.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,294.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,602.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,1294.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,833.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,284.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,96.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,180.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,144.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,2710.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,7022.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,7290.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,6162.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,20262.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,2431.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,1167.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,1166.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,1603.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,1007.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,567.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,21.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,1.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,2.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,84.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,757.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,1318.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,2318.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,5654.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,4067.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,3250.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,1850.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,665.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,2.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,7.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,5.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,1632.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,1807.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,1978.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,3072.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,5804.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,6080.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,2910.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,594.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,1415.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,1636.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,3612.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,6383.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,9214.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,5895.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,4366.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,858.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,250.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,1325.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,1669.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,3006.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,3240.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,5572.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,5161.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,2433.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,808.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,726.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,1747.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,2295.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,3704.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,5062.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,11142.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,12197.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,5844.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,1544.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,371.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,1790.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,3514.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,5148.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,7697.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,0.0,15696.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,8231.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,4847.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,1942.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,0.0,3180.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,0.0,4314.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,11833.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,17117.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,14042.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,9843.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,5754.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,2911.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,0.0,3894.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,0.0,4976.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,8942.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,17488.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,22099.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,18342.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,12441.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,0.0,2051.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,3728.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,5149.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,13498.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,15842.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,18834.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,13005.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,11574.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,2847.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,665.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,3207.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,5243.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,11800.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,10690.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,12748.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,22568.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,8704.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,2089.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,0.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,373.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,1982.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,4916.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,16820.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,17884.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,33757.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,46818.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,31241.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,14686.0
Sweden,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,0.0
