country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2019-10-01,7.0,37.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2019-11-01,49.0,39.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2019-12-01,548.0,85.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-01-01,842.0,133.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-02-01,1099.0,177.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-03-01,901.0,227.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-04-01,23.0,57.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,41.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-06-01,1.0,18.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,14.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,10.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-09-01,3.0,16.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,14.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,26.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,19.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,17.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,6.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-03-01,1.0,17.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,12.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,7.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,8.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,28.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-08-01,7.0,12.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-09-01,22.0,15.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-10-01,163.0,32.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-11-01,155.0,32.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2021-12-01,102.0,26.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-01-01,169.0,15.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-02-01,428.0,35.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-03-01,3969.0,137.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-04-01,4719.0,145.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-05-01,992.0,103.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-06-01,71.0,60.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-07-01,28.0,39.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-08-01,113.0,34.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-09-01,63.0,48.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-10-01,147.0,90.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-11-01,295.0,78.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2022-12-01,2570.0,188.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-01-01,2944.0,202.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-02-01,2126.0,124.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-03-01,1198.0,67.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-04-01,145.0,32.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-05-01,50.0,25.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-06-01,18.0,15.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-07-01,21.0,11.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-08-01,50.0,15.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-09-01,41.0,48.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-10-01,148.0,205.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-11-01,217.0,256.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2023-12-01,1513.0,362.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-01-01,6682.0,410.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-02-01,5167.0,266.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-03-01,1058.0,160.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-04-01,254.0,129.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-05-01,108.0,69.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-06-01,69.0,82.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-07-01,91.0,75.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-08-01,110.0,28.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-09-01,111.0,119.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-10-01,81.0,156.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-11-01,200.0,121.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2024-12-01,1954.0,226.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-01-01,5775.0,390.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-02-01,5998.0,257.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-03-01,2340.0,158.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-04-01,205.0,60.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-05-01,83.0,28.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-06-01,70.0,57.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-07-01,28.0,30.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-08-01,78.0,34.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-09-01,98.0,98.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-10-01,149.0,126.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-11-01,373.0,144.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2025-12-01,2018.0,219.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2026-01-01,4167.0,255.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2026-02-01,6301.0,320.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2026-03-01,1344.0,172.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2026-04-01,126.0,59.0
Netherlands (Kingdom of the),InfluenzaA,InfluenzaA,INF_A,2026-05-01,25.0,30.0
