country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,221767.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,200168.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,244285.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,177912.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,181444.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,119033.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,142176.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,276176.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,234837.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,285548.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,463788.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,619583.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,794605.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,335355.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,315650.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,345264.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,485980.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,342759.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,327263.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,368108.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,300840.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,0.0,554965.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,0.0,694722.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,0.0,686189.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,0.0,571201.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,0.0,408467.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,0.0,353996.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,0.0,262342.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,0.0,258477.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,0.0,148391.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,0.0,162923.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,0.0,181179.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,0.0,249085.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,0.0,358975.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,0.0,419831.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,0.0,607401.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,0.0,651091.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,0.0,488337.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,0.0,390120.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,0.0,370332.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,0.0,206412.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,0.0,168680.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,0.0,217441.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,0.0,216359.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,0.0,316063.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,0.0,299915.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,0.0,337294.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,0.0,624175.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,0.0,635388.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,0.0,651411.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,0.0,518236.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,0.0,299152.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,0.0,212033.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,0.0,201646.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,0.0,138930.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,0.0,172512.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,0.0,277861.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,0.0,229906.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,0.0,262575.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,0.0,530352.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,0.0,404581.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,0.0,397694.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,0.0,394111.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,0.0,231458.0
United States of America,Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,0.0,129288.0
