country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,365.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,308.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,441.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,158.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,129.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,69.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,3.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,109.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,123.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,87.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,94.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,82.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,65.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,54.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,93.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,86.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,118.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,94.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,92.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,1.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,49.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,75.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,72.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,69.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,78.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,59.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,85.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,33.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,0.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,86.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,94.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,57.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,35.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,54.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,29.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,49.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,44.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,64.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,173.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,225.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,25.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,129.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,130.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,145.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,120.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,93.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,64.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,121.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,88.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,167.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,123.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,119.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,5.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,131.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,154.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,197.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,69.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,27.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,43.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,23.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,79.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,67.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,44.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,33.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,3.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,28.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,65.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,92.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,62.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,26.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,56.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,53.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,76.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,53.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,60.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,32.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,86.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,74.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,75.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,82.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,51.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,81.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,55.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,8.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,75.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,42.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,91.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,86.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,55.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,61.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,88.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,73.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,54.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,51.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,54.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,99.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,81.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,101.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,89.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,58.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,31.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,48.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,86.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,60.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,46.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,65.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,29.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,119.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,163.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,217.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,302.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,135.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,82.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,97.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,106.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,198.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,90.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,73.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,127.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,156.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,92.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,159.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,89.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,101.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,86.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,127.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,153.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,88.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,60.0
Mali,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,23.0
