country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,681.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,511.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,304.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,159.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,338.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,201.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,346.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,185.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,139.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,361.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,263.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,216.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,243.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,288.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,138.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,268.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,204.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,280.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,484.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,374.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,107.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,396.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,324.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,327.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,410.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,248.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,134.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,269.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,199.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,164.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,192.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,102.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,90.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,322.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,271.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,196.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,142.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,89.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,61.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,99.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,122.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,164.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,100.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,92.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,65.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,631.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,551.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,503.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,48.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,28.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,38.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,40.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,54.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,34.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,20.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,55.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,61.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,55.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,117.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,96.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,78.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,58.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,51.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,44.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,28.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,77.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,35.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,28.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,26.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,164.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,92.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,66.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,54.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,65.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,72.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,92.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,138.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,130.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,218.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,81.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,73.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,49.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,46.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,129.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,110.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,171.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,147.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,77.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,112.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,152.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,215.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,111.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,132.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,281.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,166.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,169.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,202.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,235.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,233.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,296.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,233.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,410.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,420.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,407.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,497.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,590.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,645.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,542.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,406.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,389.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,625.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,517.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,686.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,1130.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,1017.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,785.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,816.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,777.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,748.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,782.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,803.0
Indonesia,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,170.0
