country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-12-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-01-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-02-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-03-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-04-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-05-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-06-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-07-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-08-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-09-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-10-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-11-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-12-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-01-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-02-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-03-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-04-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-05-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-06-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-07-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-08-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-09-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-10-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-11-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-12-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-01-01,0.0,3.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-02-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-03-01,0.0,15.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-04-01,0.0,11.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-05-01,0.0,14.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-06-01,0.0,28.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-07-01,0.0,20.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-08-01,0.0,26.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-09-01,0.0,56.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-10-01,0.0,144.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-11-01,0.0,124.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-12-01,0.0,78.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-01-01,0.0,176.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-02-01,0.0,189.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-03-01,0.0,308.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-04-01,0.0,274.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-05-01,0.0,224.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-06-01,0.0,712.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-07-01,0.0,1125.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-08-01,0.0,1033.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-09-01,0.0,764.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-10-01,0.0,1129.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-11-01,0.0,1144.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-12-01,0.0,469.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-01-01,0.0,551.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-02-01,0.0,754.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-03-01,0.0,1125.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-04-01,0.0,901.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-05-01,0.0,1065.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-06-01,0.0,1183.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-07-01,0.0,880.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-08-01,0.0,841.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-09-01,0.0,1075.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-10-01,0.0,919.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-11-01,0.0,1009.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-12-01,0.0,677.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-01-01,0.0,587.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-02-01,0.0,796.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-03-01,0.0,1203.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-04-01,0.0,806.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-05-01,0.0,598.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-06-01,0.0,989.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-07-01,0.0,986.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-08-01,0.0,1680.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-09-01,0.0,1656.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-10-01,0.0,1936.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-11-01,0.0,2321.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-12-01,0.0,1025.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-01-01,0.0,937.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-02-01,0.0,971.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-03-01,0.0,1093.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-04-01,0.0,741.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-05-01,0.0,783.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-06-01,0.0,1002.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-07-01,0.0,231.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-08-01,0.0,264.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-09-01,0.0,218.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-10-01,0.0,241.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-11-01,0.0,348.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-12-01,0.0,147.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-01-01,0.0,206.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-02-01,0.0,231.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-03-01,0.0,293.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-04-01,0.0,259.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-05-01,0.0,216.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-06-01,0.0,160.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-07-01,0.0,162.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-08-01,0.0,158.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-09-01,0.0,120.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-10-01,0.0,282.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-11-01,0.0,178.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-12-01,0.0,74.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-01-01,0.0,138.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-02-01,0.0,767.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-03-01,0.0,136.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-04-01,0.0,227.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-05-01,0.0,117.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-06-01,0.0,66.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-07-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-08-01,0.0,147.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-09-01,0.0,82.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-10-01,0.0,146.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-11-01,0.0,163.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-12-01,0.0,54.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-01-01,0.0,44.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-02-01,0.0,50.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-03-01,0.0,96.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-04-01,0.0,118.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-05-01,0.0,116.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-06-01,0.0,85.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,73.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,60.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,327.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,226.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,248.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,115.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,227.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,299.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,419.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,247.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,268.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,325.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,265.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,124.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,29.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,20.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,80.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,83.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,186.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,189.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,189.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,245.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,185.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,46.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,147.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,92.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,122.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,108.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,2.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,32.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,154.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,215.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,80.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,165.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,190.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,175.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,179.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,154.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,137.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,171.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,85.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,119.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,179.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,130.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,36.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,132.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,154.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,191.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,167.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,170.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,184.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,234.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,126.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,167.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,130.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,168.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,83.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,158.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,118.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,0.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,62.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,149.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,170.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,202.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,182.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,68.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,143.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,210.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,402.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,221.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,288.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,239.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,241.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,344.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,287.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,264.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,322.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,195.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,286.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,279.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,169.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,167.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,308.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,383.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,267.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,328.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,290.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,417.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,351.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,258.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,372.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,352.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,364.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,324.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,604.0
Kenya,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,354.0
