country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Dominican Republic,RSV,RSV,RSV,2008-03-01,0.0,26.0
Dominican Republic,RSV,RSV,RSV,2008-04-01,0.0,19.0
Dominican Republic,RSV,RSV,RSV,2008-05-01,0.0,38.0
Dominican Republic,RSV,RSV,RSV,2008-06-01,0.0,60.0
Dominican Republic,RSV,RSV,RSV,2008-07-01,0.0,82.0
Dominican Republic,RSV,RSV,RSV,2008-08-01,0.0,68.0
Dominican Republic,RSV,RSV,RSV,2008-09-01,0.0,103.0
Dominican Republic,RSV,RSV,RSV,2008-10-01,0.0,106.0
Dominican Republic,RSV,RSV,RSV,2008-11-01,0.0,56.0
Dominican Republic,RSV,RSV,RSV,2008-12-01,0.0,51.0
Dominican Republic,RSV,RSV,RSV,2009-01-01,0.0,58.0
Dominican Republic,RSV,RSV,RSV,2009-02-01,0.0,57.0
Dominican Republic,RSV,RSV,RSV,2009-03-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-04-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-05-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-06-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-07-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-08-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-09-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-10-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-11-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2009-12-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2010-01-01,0.0,32.0
Dominican Republic,RSV,RSV,RSV,2010-02-01,0.0,66.0
Dominican Republic,RSV,RSV,RSV,2010-03-01,0.0,95.0
Dominican Republic,RSV,RSV,RSV,2010-04-01,0.0,107.0
Dominican Republic,RSV,RSV,RSV,2010-05-01,0.0,90.0
Dominican Republic,RSV,RSV,RSV,2010-06-01,0.0,81.0
Dominican Republic,RSV,RSV,RSV,2010-07-01,0.0,102.0
Dominican Republic,RSV,RSV,RSV,2010-08-01,0.0,167.0
Dominican Republic,RSV,RSV,RSV,2010-09-01,0.0,77.0
Dominican Republic,RSV,RSV,RSV,2010-10-01,0.0,126.0
Dominican Republic,RSV,RSV,RSV,2010-11-01,0.0,118.0
Dominican Republic,RSV,RSV,RSV,2010-12-01,0.0,46.0
Dominican Republic,RSV,RSV,RSV,2011-01-01,0.0,70.0
Dominican Republic,RSV,RSV,RSV,2011-02-01,0.0,57.0
Dominican Republic,RSV,RSV,RSV,2011-03-01,0.0,109.0
Dominican Republic,RSV,RSV,RSV,2011-04-01,0.0,143.0
Dominican Republic,RSV,RSV,RSV,2011-05-01,0.0,117.0
Dominican Republic,RSV,RSV,RSV,2011-06-01,0.0,115.0
Dominican Republic,RSV,RSV,RSV,2011-07-01,0.0,121.0
Dominican Republic,RSV,RSV,RSV,2011-08-01,0.0,115.0
Dominican Republic,RSV,RSV,RSV,2011-09-01,0.0,102.0
Dominican Republic,RSV,RSV,RSV,2011-10-01,0.0,124.0
Dominican Republic,RSV,RSV,RSV,2011-11-01,0.0,71.0
Dominican Republic,RSV,RSV,RSV,2011-12-01,0.0,59.0
Dominican Republic,RSV,RSV,RSV,2012-01-01,0.0,62.0
Dominican Republic,RSV,RSV,RSV,2012-02-01,0.0,71.0
Dominican Republic,RSV,RSV,RSV,2012-03-01,0.0,99.0
Dominican Republic,RSV,RSV,RSV,2012-04-01,0.0,96.0
Dominican Republic,RSV,RSV,RSV,2012-05-01,0.0,129.0
Dominican Republic,RSV,RSV,RSV,2012-06-01,0.0,81.0
Dominican Republic,RSV,RSV,RSV,2012-07-01,0.0,75.0
Dominican Republic,RSV,RSV,RSV,2012-08-01,0.0,66.0
Dominican Republic,RSV,RSV,RSV,2012-09-01,0.0,73.0
Dominican Republic,RSV,RSV,RSV,2012-10-01,0.0,50.0
Dominican Republic,RSV,RSV,RSV,2012-11-01,0.0,106.0
Dominican Republic,RSV,RSV,RSV,2012-12-01,0.0,73.0
Dominican Republic,RSV,RSV,RSV,2013-01-01,0.0,49.0
Dominican Republic,RSV,RSV,RSV,2013-02-01,0.0,59.0
Dominican Republic,RSV,RSV,RSV,2013-03-01,0.0,62.0
Dominican Republic,RSV,RSV,RSV,2013-04-01,0.0,113.0
Dominican Republic,RSV,RSV,RSV,2013-05-01,0.0,150.0
Dominican Republic,RSV,RSV,RSV,2013-06-01,0.0,166.0
Dominican Republic,RSV,RSV,RSV,2013-07-01,0.0,135.0
Dominican Republic,RSV,RSV,RSV,2013-08-01,0.0,72.0
Dominican Republic,RSV,RSV,RSV,2013-09-01,0.0,91.0
Dominican Republic,RSV,RSV,RSV,2013-10-01,0.0,62.0
Dominican Republic,RSV,RSV,RSV,2013-11-01,0.0,69.0
Dominican Republic,RSV,RSV,RSV,2013-12-01,0.0,69.0
Dominican Republic,RSV,RSV,RSV,2014-01-01,0.0,64.0
Dominican Republic,RSV,RSV,RSV,2014-02-01,0.0,82.0
Dominican Republic,RSV,RSV,RSV,2014-03-01,0.0,89.0
Dominican Republic,RSV,RSV,RSV,2014-04-01,0.0,78.0
Dominican Republic,RSV,RSV,RSV,2014-05-01,0.0,74.0
Dominican Republic,RSV,RSV,RSV,2014-06-01,0.0,73.0
Dominican Republic,RSV,RSV,RSV,2014-07-01,0.0,66.0
Dominican Republic,RSV,RSV,RSV,2014-08-01,0.0,86.0
Dominican Republic,RSV,RSV,RSV,2014-09-01,0.0,98.0
Dominican Republic,RSV,RSV,RSV,2014-10-01,0.0,95.0
Dominican Republic,RSV,RSV,RSV,2014-11-01,0.0,69.0
Dominican Republic,RSV,RSV,RSV,2014-12-01,0.0,40.0
Dominican Republic,RSV,RSV,RSV,2015-01-01,0.0,34.0
Dominican Republic,RSV,RSV,RSV,2015-02-01,1.0,59.0
Dominican Republic,RSV,RSV,RSV,2015-03-01,0.0,57.0
Dominican Republic,RSV,RSV,RSV,2015-04-01,0.0,37.0
Dominican Republic,RSV,RSV,RSV,2015-05-01,2.0,64.0
Dominican Republic,RSV,RSV,RSV,2015-06-01,1.0,57.0
Dominican Republic,RSV,RSV,RSV,2015-07-01,0.0,30.0
Dominican Republic,RSV,RSV,RSV,2015-08-01,1.0,44.0
Dominican Republic,RSV,RSV,RSV,2015-09-01,1.0,56.0
Dominican Republic,RSV,RSV,RSV,2015-10-01,6.0,45.0
Dominican Republic,RSV,RSV,RSV,2015-11-01,8.0,32.0
Dominican Republic,RSV,RSV,RSV,2015-12-01,5.0,19.0
Dominican Republic,RSV,RSV,RSV,2016-01-01,0.0,181.0
Dominican Republic,RSV,RSV,RSV,2016-02-01,1.0,272.0
Dominican Republic,RSV,RSV,RSV,2016-03-01,9.0,423.0
Dominican Republic,RSV,RSV,RSV,2016-04-01,23.0,570.0
Dominican Republic,RSV,RSV,RSV,2016-05-01,62.0,649.0
Dominican Republic,RSV,RSV,RSV,2016-06-01,47.0,472.0
Dominican Republic,RSV,RSV,RSV,2016-07-01,44.0,522.0
Dominican Republic,RSV,RSV,RSV,2016-08-01,43.0,433.0
Dominican Republic,RSV,RSV,RSV,2016-09-01,16.0,252.0
Dominican Republic,RSV,RSV,RSV,2016-10-01,9.0,322.0
Dominican Republic,RSV,RSV,RSV,2016-11-01,8.0,238.0
Dominican Republic,RSV,RSV,RSV,2016-12-01,7.0,175.0
Dominican Republic,RSV,RSV,RSV,2017-01-01,0.0,28.0
Dominican Republic,RSV,RSV,RSV,2017-02-01,0.0,22.0
Dominican Republic,RSV,RSV,RSV,2017-03-01,0.0,34.0
Dominican Republic,RSV,RSV,RSV,2017-04-01,0.0,37.0
Dominican Republic,RSV,RSV,RSV,2017-05-01,0.0,31.0
Dominican Republic,RSV,RSV,RSV,2017-06-01,3.0,60.0
Dominican Republic,RSV,RSV,RSV,2017-07-01,5.0,94.0
Dominican Republic,RSV,RSV,RSV,2017-08-01,8.0,80.0
Dominican Republic,RSV,RSV,RSV,2017-09-01,16.0,82.0
Dominican Republic,RSV,RSV,RSV,2017-10-01,6.0,84.0
Dominican Republic,RSV,RSV,RSV,2017-11-01,3.0,86.0
Dominican Republic,RSV,RSV,RSV,2017-12-01,0.0,73.0
Dominican Republic,RSV,RSV,RSV,2018-01-01,0.0,104.0
Dominican Republic,RSV,RSV,RSV,2018-02-01,0.0,102.0
Dominican Republic,RSV,RSV,RSV,2018-03-01,0.0,122.0
Dominican Republic,RSV,RSV,RSV,2018-04-01,0.0,98.0
Dominican Republic,RSV,RSV,RSV,2018-05-01,0.0,54.0
Dominican Republic,RSV,RSV,RSV,2018-06-01,0.0,76.0
Dominican Republic,RSV,RSV,RSV,2018-07-01,0.0,100.0
Dominican Republic,RSV,RSV,RSV,2018-08-01,0.0,61.0
Dominican Republic,RSV,RSV,RSV,2018-09-01,8.0,90.0
Dominican Republic,RSV,RSV,RSV,2018-10-01,6.0,96.0
Dominican Republic,RSV,RSV,RSV,2018-11-01,9.0,83.0
Dominican Republic,RSV,RSV,RSV,2018-12-01,3.0,58.0
Dominican Republic,RSV,RSV,RSV,2019-01-01,3.0,76.0
Dominican Republic,RSV,RSV,RSV,2019-02-01,0.0,74.0
Dominican Republic,RSV,RSV,RSV,2019-03-01,2.0,67.0
Dominican Republic,RSV,RSV,RSV,2019-04-01,5.0,103.0
Dominican Republic,RSV,RSV,RSV,2019-05-01,2.0,89.0
Dominican Republic,RSV,RSV,RSV,2019-06-01,2.0,86.0
Dominican Republic,RSV,RSV,RSV,2019-07-01,5.0,64.0
Dominican Republic,RSV,RSV,RSV,2019-08-01,14.0,78.0
Dominican Republic,RSV,RSV,RSV,2019-09-01,29.0,104.0
Dominican Republic,RSV,RSV,RSV,2019-10-01,9.0,74.0
Dominican Republic,RSV,RSV,RSV,2019-11-01,3.0,79.0
Dominican Republic,RSV,RSV,RSV,2019-12-01,0.0,81.0
Dominican Republic,RSV,RSV,RSV,2020-01-01,1.0,107.0
Dominican Republic,RSV,RSV,RSV,2020-02-01,0.0,112.0
Dominican Republic,RSV,RSV,RSV,2020-03-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2020-04-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2020-05-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2020-06-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2020-07-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2020-08-01,0.0,9.0
Dominican Republic,RSV,RSV,RSV,2020-09-01,0.0,32.0
Dominican Republic,RSV,RSV,RSV,2020-10-01,0.0,16.0
Dominican Republic,RSV,RSV,RSV,2020-11-01,0.0,13.0
Dominican Republic,RSV,RSV,RSV,2020-12-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2021-01-01,0.0,37.0
Dominican Republic,RSV,RSV,RSV,2021-02-01,0.0,20.0
Dominican Republic,RSV,RSV,RSV,2021-03-01,0.0,6.0
Dominican Republic,RSV,RSV,RSV,2021-04-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2021-05-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2021-06-01,0.0,39.0
Dominican Republic,RSV,RSV,RSV,2021-07-01,0.0,81.0
Dominican Republic,RSV,RSV,RSV,2021-08-01,0.0,46.0
Dominican Republic,RSV,RSV,RSV,2021-09-01,0.0,143.0
Dominican Republic,RSV,RSV,RSV,2021-10-01,0.0,143.0
Dominican Republic,RSV,RSV,RSV,2021-11-01,0.0,114.0
Dominican Republic,RSV,RSV,RSV,2021-12-01,0.0,0.0
Dominican Republic,RSV,RSV,RSV,2022-01-01,0.0,72.0
Dominican Republic,RSV,RSV,RSV,2022-02-01,0.0,181.0
Dominican Republic,RSV,RSV,RSV,2022-03-01,1.0,166.0
Dominican Republic,RSV,RSV,RSV,2022-04-01,6.0,128.0
Dominican Republic,RSV,RSV,RSV,2022-05-01,34.0,233.0
Dominican Republic,RSV,RSV,RSV,2022-06-01,85.0,238.0
Dominican Republic,RSV,RSV,RSV,2022-07-01,52.0,182.0
Dominican Republic,RSV,RSV,RSV,2022-08-01,27.0,108.0
Dominican Republic,RSV,RSV,RSV,2022-09-01,19.0,126.0
Dominican Republic,RSV,RSV,RSV,2022-10-01,8.0,218.0
Dominican Republic,RSV,RSV,RSV,2022-11-01,8.0,209.0
Dominican Republic,RSV,RSV,RSV,2022-12-01,1.0,123.0
Dominican Republic,RSV,RSV,RSV,2023-01-01,3.0,203.0
Dominican Republic,RSV,RSV,RSV,2023-02-01,0.0,210.0
Dominican Republic,RSV,RSV,RSV,2023-03-01,0.0,219.0
Dominican Republic,RSV,RSV,RSV,2023-04-01,1.0,123.0
Dominican Republic,RSV,RSV,RSV,2023-05-01,2.0,115.0
Dominican Republic,RSV,RSV,RSV,2023-06-01,0.0,103.0
Dominican Republic,RSV,RSV,RSV,2023-07-01,2.0,102.0
Dominican Republic,RSV,RSV,RSV,2023-08-01,6.0,72.0
Dominican Republic,RSV,RSV,RSV,2023-09-01,7.0,168.0
Dominican Republic,RSV,RSV,RSV,2023-10-01,47.0,155.0
Dominican Republic,RSV,RSV,RSV,2023-11-01,23.0,203.0
Dominican Republic,RSV,RSV,RSV,2023-12-01,5.0,111.0
Dominican Republic,RSV,RSV,RSV,2024-01-01,6.0,168.0
Dominican Republic,RSV,RSV,RSV,2024-02-01,1.0,116.0
Dominican Republic,RSV,RSV,RSV,2024-03-01,0.0,104.0
Dominican Republic,RSV,RSV,RSV,2024-04-01,0.0,141.0
Dominican Republic,RSV,RSV,RSV,2024-05-01,0.0,146.0
Dominican Republic,RSV,RSV,RSV,2024-06-01,0.0,167.0
Dominican Republic,RSV,RSV,RSV,2024-07-01,0.0,174.0
Dominican Republic,RSV,RSV,RSV,2024-08-01,1.0,136.0
Dominican Republic,RSV,RSV,RSV,2024-09-01,25.0,188.0
Dominican Republic,RSV,RSV,RSV,2024-10-01,44.0,153.0
Dominican Republic,RSV,RSV,RSV,2024-11-01,34.0,164.0
Dominican Republic,RSV,RSV,RSV,2024-12-01,26.0,180.0
Dominican Republic,RSV,RSV,RSV,2025-01-01,9.0,167.0
Dominican Republic,RSV,RSV,RSV,2025-02-01,1.0,137.0
Dominican Republic,RSV,RSV,RSV,2025-03-01,1.0,257.0
Dominican Republic,RSV,RSV,RSV,2025-04-01,2.0,198.0
Dominican Republic,RSV,RSV,RSV,2025-05-01,2.0,334.0
Dominican Republic,RSV,RSV,RSV,2025-06-01,7.0,325.0
Dominican Republic,RSV,RSV,RSV,2025-07-01,12.0,152.0
Dominican Republic,RSV,RSV,RSV,2025-08-01,27.0,187.0
Dominican Republic,RSV,RSV,RSV,2025-09-01,88.0,324.0
Dominican Republic,RSV,RSV,RSV,2025-10-01,58.0,161.0
Dominican Republic,RSV,RSV,RSV,2025-11-01,52.0,236.0
Dominican Republic,RSV,RSV,RSV,2025-12-01,13.0,205.0
Dominican Republic,RSV,RSV,RSV,2026-01-01,1.0,153.0
Dominican Republic,RSV,RSV,RSV,2026-02-01,1.0,173.0
Dominican Republic,RSV,RSV,RSV,2026-03-01,3.0,149.0
Dominican Republic,RSV,RSV,RSV,2026-04-01,1.0,160.0
Dominican Republic,RSV,RSV,RSV,2026-05-01,0.0,157.0
