country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,16.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,2.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,20.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,13.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,26.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,14.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,48.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,68.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,85.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,77.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,30.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,0.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,7.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,9.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,9.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,0.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,5.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,13.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,40.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,55.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,85.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,142.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,85.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,113.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,96.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,63.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,67.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,100.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,45.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,64.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,84.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,110.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,132.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,95.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,94.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,67.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,111.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,60.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,47.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,74.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,76.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,111.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,119.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,65.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,67.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,129.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,110.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,95.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,12.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,0.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,0.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,18.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,86.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,93.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,85.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,152.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,162.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,143.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,139.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,52.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,49.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,55.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,82.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,84.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,110.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,99.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,79.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,133.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,120.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,125.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,81.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,6.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,3.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,44.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,41.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,70.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,67.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,103.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,192.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,104.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,167.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,216.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,136.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,74.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,115.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,57.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,134.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,193.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,141.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,99.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,161.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,109.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,251.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,119.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,101.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,42.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,123.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,179.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,180.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,170.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,348.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,485.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,559.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,573.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,501.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,413.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,431.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,326.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,338.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,237.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,309.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,276.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,260.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,326.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,245.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,296.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,364.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,284.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,289.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,243.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,267.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,180.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,328.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,300.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,377.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,347.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,277.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,368.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,345.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,362.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,512.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,310.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,305.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,327.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,177.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,248.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,459.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,393.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,276.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,292.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,178.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,239.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,361.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,290.0
Niger,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,244.0
