country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-06-01,4.0,12614.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-07-01,4.0,16132.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-08-01,2.0,9478.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-09-01,9.0,17875.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-10-01,53.0,31877.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-11-01,1330.0,41329.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2023-12-01,7877.0,54719.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-01-01,10168.0,54091.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-02-01,3740.0,48948.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-03-01,677.0,42616.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-04-01,168.0,39145.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-05-01,30.0,28152.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-06-01,7.0,29253.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-07-01,5.0,28004.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-08-01,3.0,23198.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-09-01,6.0,42713.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-10-01,9.0,39759.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-11-01,36.0,41617.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2024-12-01,502.0,54456.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-01-01,2426.0,41438.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-02-01,5875.0,62114.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-03-01,6287.0,70497.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-04-01,1817.0,37323.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-05-01,405.0,28815.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-06-01,77.0,25138.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-07-01,12.0,17484.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-08-01,0.0,20099.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-09-01,39.0,36256.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-10-01,468.0,33861.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-11-01,3050.0,39751.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2025-12-01,9595.0,54823.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2026-01-01,4237.0,32491.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2026-02-01,1655.0,34009.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2026-03-01,572.0,41625.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2026-04-01,170.0,28107.0
Russian Federation,InfluenzaA,InfluenzaA,INF_A,2026-05-01,38.0,11287.0
