country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1998-11-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1998-12-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-01-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-02-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-03-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-04-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-05-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-08-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-10-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-11-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,1999-12-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-01-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-02-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-03-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-04-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-05-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-08-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-10-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-11-01,0.0,138.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2000-12-01,0.0,231.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-01-01,0.0,468.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-02-01,0.0,515.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-03-01,0.0,562.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-04-01,0.0,267.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-05-01,0.0,58.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-08-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-10-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-11-01,0.0,269.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2001-12-01,0.0,508.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-01-01,0.0,596.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-02-01,0.0,603.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-03-01,0.0,324.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-04-01,0.0,199.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-05-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-08-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-10-01,0.0,8.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-11-01,0.0,114.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2002-12-01,0.0,295.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-01-01,0.0,380.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-02-01,0.0,496.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-03-01,0.0,888.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-04-01,0.0,403.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-05-01,0.0,152.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-06-01,0.0,50.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-07-01,0.0,1.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-08-01,0.0,24.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-09-01,0.0,24.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-10-01,0.0,211.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-11-01,0.0,1625.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2003-12-01,0.0,2163.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-01-01,0.0,1328.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-02-01,0.0,527.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-03-01,0.0,817.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-04-01,0.0,223.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-05-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-08-01,0.0,3.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-10-01,0.0,25.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-11-01,0.0,566.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2004-12-01,0.0,545.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-01-01,0.0,1092.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-02-01,0.0,894.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-03-01,0.0,958.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-04-01,0.0,801.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-05-01,0.0,345.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-08-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-10-01,0.0,166.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-11-01,0.0,948.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-12-01,0.0,1173.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-01-01,0.0,2289.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-02-01,0.0,2234.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-03-01,0.0,1505.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-04-01,0.0,1184.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-05-01,0.0,108.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-06-01,0.0,177.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-08-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-09-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-10-01,0.0,285.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-11-01,0.0,394.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-12-01,0.0,1224.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-01-01,0.0,2316.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-02-01,0.0,3112.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-03-01,0.0,1914.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-04-01,0.0,796.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-05-01,0.0,404.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-06-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-07-01,0.0,0.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-08-01,0.0,2.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-09-01,0.0,1.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-10-01,0.0,3.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-11-01,0.0,673.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-12-01,0.0,1044.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-01-01,0.0,1443.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-02-01,0.0,1970.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-03-01,0.0,1697.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-04-01,0.0,954.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-05-01,0.0,418.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-06-01,0.0,89.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-07-01,0.0,20.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-08-01,0.0,1.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-09-01,0.0,1.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-10-01,0.0,4.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-11-01,0.0,304.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-12-01,0.0,1566.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-01-01,0.0,2380.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-02-01,0.0,2239.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-03-01,0.0,499.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-04-01,0.0,706.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-05-01,0.0,1365.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-06-01,0.0,600.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-07-01,0.0,4355.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-08-01,0.0,8747.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-09-01,0.0,5324.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-10-01,0.0,8178.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-11-01,0.0,13365.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-12-01,0.0,2061.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-01-01,0.0,1126.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-02-01,0.0,1142.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-03-01,0.0,1290.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-04-01,0.0,662.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-05-01,0.0,684.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-06-01,0.0,337.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-07-01,0.0,261.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-08-01,0.0,348.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-09-01,0.0,219.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-10-01,0.0,611.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-11-01,0.0,1245.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-12-01,0.0,2050.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-01-01,0.0,8063.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-02-01,0.0,4742.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-03-01,0.0,3030.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-04-01,0.0,1740.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-05-01,0.0,873.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-06-01,0.0,1.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-07-01,0.0,2.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-08-01,0.0,6.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-09-01,0.0,2.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-10-01,0.0,2480.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-11-01,0.0,2797.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-12-01,0.0,2889.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-01-01,0.0,6863.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-02-01,0.0,8422.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-03-01,0.0,7085.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-04-01,0.0,4385.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-05-01,0.0,2049.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-06-01,0.0,337.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-07-01,0.0,3.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-08-01,0.0,112.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-09-01,0.0,6.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-10-01,0.0,3331.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-11-01,0.0,4255.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-12-01,0.0,9917.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-01-01,0.0,16185.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-02-01,0.0,11017.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-03-01,0.0,7921.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-04-01,0.0,7027.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-05-01,0.0,2462.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-06-01,0.0,547.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,291.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,160.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,1041.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,4211.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,4722.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,5681.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,6083.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,9301.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,11500.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,6553.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,5414.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,2194.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,413.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,568.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,2495.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,5609.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,6619.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,9845.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,13523.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,18378.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,16323.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,8170.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,6576.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,4478.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,1179.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,832.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,1739.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,6433.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,10111.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,9430.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,14708.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,25473.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,13931.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,11105.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,9944.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,2338.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,1528.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,1744.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,2256.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,13085.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,14511.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,23537.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,33936.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,20156.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,15814.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,11449.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,14287.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,6755.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,4130.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,2430.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,1680.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,16497.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,18069.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,21762.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,41717.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,33838.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,24653.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,20590.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,8625.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,2497.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,1945.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,1678.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,2093.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,18005.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,17825.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,24717.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,30235.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,33026.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,24264.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,19877.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,12233.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,4794.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,4183.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,2654.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,7392.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,16471.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,19132.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,26648.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,28708.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,29593.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,48317.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,28686.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,13792.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,3191.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,3109.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,3747.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,4069.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,9597.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,16658.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,11305.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,13987.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,13884.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,18284.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,15443.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,16010.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,11849.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,10581.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,17004.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,19222.0
Norway,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,29871.0
