country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-02-01,0.0,67.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-03-01,0.0,42.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-04-01,0.0,19.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-10-01,0.0,1.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-11-01,0.0,31.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2005-12-01,0.0,15.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-01-01,0.0,73.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-02-01,0.0,78.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-03-01,0.0,86.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-04-01,0.0,26.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-10-01,0.0,35.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-11-01,0.0,29.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2006-12-01,0.0,307.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-01-01,0.0,492.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-02-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-03-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-04-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-10-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-11-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2007-12-01,0.0,95.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-01-01,0.0,145.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-02-01,0.0,214.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-03-01,0.0,68.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-04-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-09-01,0.0,17.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-10-01,0.0,18.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-11-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2008-12-01,0.0,112.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-01-01,0.0,191.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-02-01,0.0,195.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-03-01,0.0,67.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-04-01,0.0,41.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-05-01,0.0,521.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-06-01,0.0,1447.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-07-01,0.0,1949.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-08-01,0.0,4104.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-09-01,0.0,3128.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-10-01,0.0,2787.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-11-01,0.0,4738.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2009-12-01,0.0,2474.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-01-01,0.0,2082.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-02-01,0.0,1109.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-03-01,0.0,352.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-04-01,0.0,64.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-10-01,0.0,197.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-11-01,0.0,426.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2010-12-01,0.0,1026.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-01-01,0.0,2104.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-02-01,0.0,857.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-03-01,0.0,504.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-04-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-10-01,0.0,54.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-11-01,0.0,464.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2011-12-01,0.0,580.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-01-01,0.0,802.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-02-01,0.0,646.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-03-01,0.0,593.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-04-01,0.0,307.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-10-01,0.0,396.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-11-01,0.0,515.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-12-01,0.0,770.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-01-01,0.0,1412.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-02-01,0.0,1532.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-03-01,0.0,859.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-04-01,0.0,344.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,433.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,533.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,911.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,1084.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,1308.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,1297.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,543.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,278.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,499.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,668.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,1096.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,822.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,1324.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,1020.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,277.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,77.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,424.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,970.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,1208.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,1738.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,1744.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,723.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,104.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,578.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,702.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,1520.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,2229.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,1254.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,861.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,193.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,681.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,860.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,1322.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,2243.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,1585.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,1231.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,1034.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,261.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,943.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,1082.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,1911.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,1930.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,1637.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,1130.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,1056.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,162.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,101.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,465.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,958.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,2723.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,2638.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,1337.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,366.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,459.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,407.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,268.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,170.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,148.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,114.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,30.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,0.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,720.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,1226.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,1636.0
Israel,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,2065.0
