country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Viet Nam,RSV,RSV,RSV,2011-06-01,0.0,623.0
Viet Nam,RSV,RSV,RSV,2011-07-01,0.0,769.0
Viet Nam,RSV,RSV,RSV,2011-08-01,0.0,949.0
Viet Nam,RSV,RSV,RSV,2011-09-01,0.0,754.0
Viet Nam,RSV,RSV,RSV,2011-10-01,0.0,614.0
Viet Nam,RSV,RSV,RSV,2011-11-01,0.0,326.0
Viet Nam,RSV,RSV,RSV,2011-12-01,0.0,259.0
Viet Nam,RSV,RSV,RSV,2012-01-01,0.0,222.0
Viet Nam,RSV,RSV,RSV,2012-02-01,0.0,361.0
Viet Nam,RSV,RSV,RSV,2012-03-01,0.0,345.0
Viet Nam,RSV,RSV,RSV,2012-04-01,0.0,370.0
Viet Nam,RSV,RSV,RSV,2012-05-01,0.0,289.0
Viet Nam,RSV,RSV,RSV,2012-06-01,0.0,340.0
Viet Nam,RSV,RSV,RSV,2012-07-01,0.0,307.0
Viet Nam,RSV,RSV,RSV,2012-08-01,0.0,256.0
Viet Nam,RSV,RSV,RSV,2012-09-01,0.0,341.0
Viet Nam,RSV,RSV,RSV,2012-10-01,0.0,435.0
Viet Nam,RSV,RSV,RSV,2012-11-01,0.0,388.0
Viet Nam,RSV,RSV,RSV,2012-12-01,0.0,534.0
Viet Nam,RSV,RSV,RSV,2013-01-01,0.0,324.0
Viet Nam,RSV,RSV,RSV,2013-02-01,0.0,235.0
Viet Nam,RSV,RSV,RSV,2013-03-01,0.0,311.0
Viet Nam,RSV,RSV,RSV,2013-04-01,0.0,485.0
Viet Nam,RSV,RSV,RSV,2013-05-01,0.0,455.0
Viet Nam,RSV,RSV,RSV,2013-06-01,0.0,487.0
Viet Nam,RSV,RSV,RSV,2013-07-01,0.0,491.0
Viet Nam,RSV,RSV,RSV,2013-08-01,0.0,316.0
Viet Nam,RSV,RSV,RSV,2013-09-01,0.0,356.0
Viet Nam,RSV,RSV,RSV,2013-10-01,0.0,263.0
Viet Nam,RSV,RSV,RSV,2013-11-01,0.0,265.0
Viet Nam,RSV,RSV,RSV,2013-12-01,0.0,354.0
Viet Nam,RSV,RSV,RSV,2014-01-01,0.0,186.0
Viet Nam,RSV,RSV,RSV,2014-02-01,0.0,198.0
Viet Nam,RSV,RSV,RSV,2014-03-01,0.0,298.0
Viet Nam,RSV,RSV,RSV,2014-04-01,0.0,178.0
Viet Nam,RSV,RSV,RSV,2014-05-01,0.0,232.0
Viet Nam,RSV,RSV,RSV,2014-06-01,0.0,328.0
Viet Nam,RSV,RSV,RSV,2014-07-01,0.0,165.0
Viet Nam,RSV,RSV,RSV,2014-08-01,0.0,224.0
Viet Nam,RSV,RSV,RSV,2014-09-01,0.0,402.0
Viet Nam,RSV,RSV,RSV,2014-10-01,0.0,430.0
Viet Nam,RSV,RSV,RSV,2014-11-01,0.0,448.0
Viet Nam,RSV,RSV,RSV,2014-12-01,0.0,455.0
Viet Nam,RSV,RSV,RSV,2015-01-01,0.0,103.0
Viet Nam,RSV,RSV,RSV,2015-02-01,0.0,61.0
Viet Nam,RSV,RSV,RSV,2015-03-01,0.0,150.0
Viet Nam,RSV,RSV,RSV,2015-04-01,0.0,154.0
Viet Nam,RSV,RSV,RSV,2015-05-01,0.0,172.0
Viet Nam,RSV,RSV,RSV,2015-06-01,0.0,286.0
Viet Nam,RSV,RSV,RSV,2015-07-01,0.0,299.0
Viet Nam,RSV,RSV,RSV,2015-08-01,0.0,492.0
Viet Nam,RSV,RSV,RSV,2015-09-01,0.0,401.0
Viet Nam,RSV,RSV,RSV,2015-10-01,0.0,357.0
Viet Nam,RSV,RSV,RSV,2015-11-01,0.0,538.0
Viet Nam,RSV,RSV,RSV,2015-12-01,0.0,246.0
Viet Nam,RSV,RSV,RSV,2016-01-01,0.0,11.0
Viet Nam,RSV,RSV,RSV,2016-02-01,1.0,47.0
Viet Nam,RSV,RSV,RSV,2016-03-01,3.0,87.0
Viet Nam,RSV,RSV,RSV,2016-04-01,1.0,113.0
Viet Nam,RSV,RSV,RSV,2016-05-01,2.0,275.0
Viet Nam,RSV,RSV,RSV,2016-06-01,7.0,214.0
Viet Nam,RSV,RSV,RSV,2016-07-01,19.0,218.0
Viet Nam,RSV,RSV,RSV,2016-08-01,25.0,279.0
Viet Nam,RSV,RSV,RSV,2016-09-01,21.0,228.0
Viet Nam,RSV,RSV,RSV,2016-10-01,32.0,360.0
Viet Nam,RSV,RSV,RSV,2016-11-01,10.0,281.0
Viet Nam,RSV,RSV,RSV,2016-12-01,4.0,181.0
Viet Nam,RSV,RSV,RSV,2017-01-01,1.0,162.0
Viet Nam,RSV,RSV,RSV,2017-02-01,0.0,138.0
Viet Nam,RSV,RSV,RSV,2017-03-01,0.0,171.0
Viet Nam,RSV,RSV,RSV,2017-04-01,0.0,235.0
Viet Nam,RSV,RSV,RSV,2017-05-01,0.0,347.0
Viet Nam,RSV,RSV,RSV,2017-06-01,2.0,313.0
Viet Nam,RSV,RSV,RSV,2017-07-01,12.0,393.0
Viet Nam,RSV,RSV,RSV,2017-08-01,27.0,295.0
Viet Nam,RSV,RSV,RSV,2017-09-01,27.0,312.0
Viet Nam,RSV,RSV,RSV,2017-10-01,42.0,375.0
Viet Nam,RSV,RSV,RSV,2017-11-01,17.0,273.0
Viet Nam,RSV,RSV,RSV,2017-12-01,8.0,241.0
Viet Nam,RSV,RSV,RSV,2018-01-01,2.0,115.0
Viet Nam,RSV,RSV,RSV,2018-02-01,0.0,76.0
Viet Nam,RSV,RSV,RSV,2018-03-01,1.0,169.0
Viet Nam,RSV,RSV,RSV,2018-04-01,0.0,78.0
Viet Nam,RSV,RSV,RSV,2018-05-01,0.0,141.0
Viet Nam,RSV,RSV,RSV,2018-06-01,0.0,146.0
Viet Nam,RSV,RSV,RSV,2018-07-01,7.0,193.0
Viet Nam,RSV,RSV,RSV,2018-08-01,21.0,136.0
Viet Nam,RSV,RSV,RSV,2018-09-01,15.0,129.0
Viet Nam,RSV,RSV,RSV,2018-10-01,17.0,218.0
Viet Nam,RSV,RSV,RSV,2018-11-01,3.0,187.0
Viet Nam,RSV,RSV,RSV,2018-12-01,3.0,147.0
Viet Nam,RSV,RSV,RSV,2019-01-01,0.0,83.0
Viet Nam,RSV,RSV,RSV,2019-02-01,0.0,61.0
Viet Nam,RSV,RSV,RSV,2019-03-01,0.0,114.0
Viet Nam,RSV,RSV,RSV,2019-04-01,0.0,127.0
Viet Nam,RSV,RSV,RSV,2019-05-01,0.0,155.0
Viet Nam,RSV,RSV,RSV,2019-06-01,0.0,153.0
Viet Nam,RSV,RSV,RSV,2019-07-01,0.0,228.0
Viet Nam,RSV,RSV,RSV,2019-08-01,0.0,155.0
Viet Nam,RSV,RSV,RSV,2019-09-01,0.0,216.0
Viet Nam,RSV,RSV,RSV,2019-10-01,0.0,160.0
Viet Nam,RSV,RSV,RSV,2019-11-01,0.0,113.0
Viet Nam,RSV,RSV,RSV,2019-12-01,0.0,54.0
Viet Nam,RSV,RSV,RSV,2020-01-01,0.0,95.0
Viet Nam,RSV,RSV,RSV,2020-02-01,0.0,144.0
Viet Nam,RSV,RSV,RSV,2020-03-01,0.0,183.0
Viet Nam,RSV,RSV,RSV,2020-04-01,0.0,87.0
Viet Nam,RSV,RSV,RSV,2020-05-01,0.0,106.0
Viet Nam,RSV,RSV,RSV,2020-06-01,0.0,158.0
Viet Nam,RSV,RSV,RSV,2020-07-01,0.0,111.0
Viet Nam,RSV,RSV,RSV,2020-08-01,0.0,159.0
Viet Nam,RSV,RSV,RSV,2020-09-01,0.0,227.0
Viet Nam,RSV,RSV,RSV,2020-10-01,0.0,280.0
Viet Nam,RSV,RSV,RSV,2020-11-01,0.0,307.0
Viet Nam,RSV,RSV,RSV,2020-12-01,0.0,170.0
Viet Nam,RSV,RSV,RSV,2021-01-01,0.0,158.0
Viet Nam,RSV,RSV,RSV,2021-02-01,0.0,14.0
Viet Nam,RSV,RSV,RSV,2021-03-01,0.0,78.0
Viet Nam,RSV,RSV,RSV,2021-04-01,0.0,296.0
Viet Nam,RSV,RSV,RSV,2021-05-01,0.0,102.0
Viet Nam,RSV,RSV,RSV,2021-06-01,0.0,34.0
Viet Nam,RSV,RSV,RSV,2021-07-01,0.0,32.0
Viet Nam,RSV,RSV,RSV,2021-08-01,0.0,0.0
Viet Nam,RSV,RSV,RSV,2021-09-01,0.0,0.0
Viet Nam,RSV,RSV,RSV,2021-10-01,0.0,1.0
Viet Nam,RSV,RSV,RSV,2021-11-01,0.0,2.0
Viet Nam,RSV,RSV,RSV,2021-12-01,0.0,77.0
Viet Nam,RSV,RSV,RSV,2022-01-01,0.0,3.0
Viet Nam,RSV,RSV,RSV,2022-02-01,0.0,2.0
Viet Nam,RSV,RSV,RSV,2022-03-01,0.0,1.0
Viet Nam,RSV,RSV,RSV,2022-04-01,0.0,3.0
Viet Nam,RSV,RSV,RSV,2022-05-01,0.0,4.0
Viet Nam,RSV,RSV,RSV,2022-06-01,0.0,4.0
Viet Nam,RSV,RSV,RSV,2022-07-01,0.0,118.0
Viet Nam,RSV,RSV,RSV,2022-08-01,0.0,57.0
Viet Nam,RSV,RSV,RSV,2022-09-01,0.0,152.0
Viet Nam,RSV,RSV,RSV,2022-10-01,0.0,380.0
Viet Nam,RSV,RSV,RSV,2022-11-01,0.0,246.0
Viet Nam,RSV,RSV,RSV,2022-12-01,0.0,298.0
Viet Nam,RSV,RSV,RSV,2023-01-01,0.0,123.0
Viet Nam,RSV,RSV,RSV,2023-02-01,0.0,152.0
Viet Nam,RSV,RSV,RSV,2023-03-01,0.0,136.0
Viet Nam,RSV,RSV,RSV,2023-04-01,0.0,130.0
Viet Nam,RSV,RSV,RSV,2023-05-01,0.0,172.0
Viet Nam,RSV,RSV,RSV,2023-06-01,0.0,206.0
Viet Nam,RSV,RSV,RSV,2023-07-01,0.0,291.0
Viet Nam,RSV,RSV,RSV,2023-08-01,0.0,285.0
Viet Nam,RSV,RSV,RSV,2023-09-01,0.0,232.0
Viet Nam,RSV,RSV,RSV,2023-10-01,0.0,250.0
Viet Nam,RSV,RSV,RSV,2023-11-01,0.0,268.0
Viet Nam,RSV,RSV,RSV,2023-12-01,0.0,276.0
Viet Nam,RSV,RSV,RSV,2024-01-01,0.0,321.0
Viet Nam,RSV,RSV,RSV,2024-02-01,0.0,129.0
Viet Nam,RSV,RSV,RSV,2024-03-01,0.0,356.0
Viet Nam,RSV,RSV,RSV,2024-04-01,0.0,474.0
Viet Nam,RSV,RSV,RSV,2024-05-01,0.0,501.0
Viet Nam,RSV,RSV,RSV,2024-06-01,0.0,426.0
Viet Nam,RSV,RSV,RSV,2024-07-01,0.0,616.0
Viet Nam,RSV,RSV,RSV,2024-08-01,0.0,458.0
Viet Nam,RSV,RSV,RSV,2024-09-01,0.0,441.0
Viet Nam,RSV,RSV,RSV,2024-10-01,0.0,310.0
Viet Nam,RSV,RSV,RSV,2024-11-01,0.0,309.0
Viet Nam,RSV,RSV,RSV,2024-12-01,0.0,269.0
Viet Nam,RSV,RSV,RSV,2025-01-01,0.0,312.0
Viet Nam,RSV,RSV,RSV,2025-02-01,0.0,355.0
Viet Nam,RSV,RSV,RSV,2025-03-01,0.0,491.0
Viet Nam,RSV,RSV,RSV,2025-04-01,0.0,359.0
Viet Nam,RSV,RSV,RSV,2025-05-01,0.0,475.0
Viet Nam,RSV,RSV,RSV,2025-06-01,0.0,535.0
Viet Nam,RSV,RSV,RSV,2025-07-01,0.0,354.0
Viet Nam,RSV,RSV,RSV,2025-08-01,0.0,392.0
Viet Nam,RSV,RSV,RSV,2025-09-01,0.0,486.0
Viet Nam,RSV,RSV,RSV,2025-10-01,0.0,312.0
Viet Nam,RSV,RSV,RSV,2025-11-01,0.0,247.0
Viet Nam,RSV,RSV,RSV,2025-12-01,0.0,335.0
Viet Nam,RSV,RSV,RSV,2026-01-01,0.0,308.0
Viet Nam,RSV,RSV,RSV,2026-02-01,0.0,297.0
Viet Nam,RSV,RSV,RSV,2026-03-01,0.0,568.0
Viet Nam,RSV,RSV,RSV,2026-04-01,0.0,359.0
Viet Nam,RSV,RSV,RSV,2026-05-01,0.0,90.0
