country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Cuba,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,2.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,33.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,55.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,57.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,125.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,158.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,1161.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,803.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,667.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,632.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,1428.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,1183.0
Cuba,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,410.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,1152.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,1159.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,1228.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,1361.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,1320.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,754.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,474.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,837.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,662.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,336.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,482.0
Cuba,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,250.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,499.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,391.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,186.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,153.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,151.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,95.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,145.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,382.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,563.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,581.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,280.0
Cuba,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,222.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,286.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,239.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,192.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,285.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,304.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,345.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,252.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,193.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,268.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,333.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,348.0
Cuba,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,169.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,154.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,311.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,293.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,370.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,434.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,589.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,522.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,306.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,703.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,459.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,251.0
Cuba,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,178.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,162.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,212.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,307.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,224.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,244.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,270.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,183.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,135.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,445.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,472.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,443.0
Cuba,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,283.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-01-01,1.0,211.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-02-01,2.0,263.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,289.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-04-01,1.0,212.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,174.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-06-01,1.0,323.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,810.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,1013.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-09-01,1.0,624.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,514.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-11-01,2.0,458.0
Cuba,Adenovirus,Adenovirus,ADENO,2015-12-01,2.0,213.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-01-01,5.0,224.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-02-01,2.0,385.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-03-01,1.0,178.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-04-01,1.0,177.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,336.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,219.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,213.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,230.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,270.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,415.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,199.0
Cuba,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,200.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-01-01,0.0,233.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-02-01,2.0,231.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-03-01,0.0,208.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-04-01,0.0,124.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-05-01,0.0,88.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-06-01,0.0,85.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-07-01,1.0,188.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-08-01,0.0,178.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-09-01,0.0,222.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-10-01,0.0,241.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,116.0
Cuba,Adenovirus,Adenovirus,ADENO,2017-12-01,3.0,70.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-01-01,0.0,141.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-02-01,0.0,120.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-03-01,0.0,172.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-04-01,0.0,122.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-05-01,0.0,75.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-06-01,0.0,95.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-07-01,0.0,91.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-08-01,0.0,14.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-09-01,0.0,59.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-10-01,3.0,115.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-11-01,1.0,142.0
Cuba,Adenovirus,Adenovirus,ADENO,2018-12-01,3.0,161.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-01-01,2.0,103.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-02-01,4.0,234.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-03-01,0.0,290.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-04-01,0.0,389.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-05-01,0.0,173.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-06-01,2.0,323.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-07-01,2.0,312.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-08-01,0.0,257.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,336.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-10-01,0.0,259.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-11-01,2.0,230.0
Cuba,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,212.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,168.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,589.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,193.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-07-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-01-01,0.0,213.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,254.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-03-01,0.0,387.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,302.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,472.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,227.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,181.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-10-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2023-12-01,0.0,0.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-01-01,0.0,254.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,246.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,219.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,271.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,172.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,134.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,250.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,127.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,195.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,186.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,264.0
Cuba,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,169.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,182.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,243.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,339.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,288.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,216.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,317.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,250.0
Cuba,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,247.0
