country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Ecuador,RSV,RSV,RSV,2016-02-01,207.0,630.0
Ecuador,RSV,RSV,RSV,2016-03-01,116.0,619.0
Ecuador,RSV,RSV,RSV,2016-04-01,54.0,775.0
Ecuador,RSV,RSV,RSV,2016-05-01,67.0,1243.0
Ecuador,RSV,RSV,RSV,2016-06-01,26.0,570.0
Ecuador,RSV,RSV,RSV,2016-07-01,18.0,339.0
Ecuador,RSV,RSV,RSV,2016-08-01,5.0,225.0
Ecuador,RSV,RSV,RSV,2016-09-01,4.0,203.0
Ecuador,RSV,RSV,RSV,2016-10-01,7.0,242.0
Ecuador,RSV,RSV,RSV,2016-11-01,9.0,238.0
Ecuador,RSV,RSV,RSV,2016-12-01,15.0,363.0
Ecuador,RSV,RSV,RSV,2017-01-01,79.0,662.0
Ecuador,RSV,RSV,RSV,2017-02-01,67.0,654.0
Ecuador,RSV,RSV,RSV,2017-03-01,44.0,482.0
Ecuador,RSV,RSV,RSV,2017-04-01,24.0,400.0
Ecuador,RSV,RSV,RSV,2017-05-01,27.0,412.0
Ecuador,RSV,RSV,RSV,2017-06-01,4.0,240.0
Ecuador,RSV,RSV,RSV,2017-07-01,3.0,231.0
Ecuador,RSV,RSV,RSV,2017-08-01,0.0,138.0
Ecuador,RSV,RSV,RSV,2017-09-01,0.0,127.0
Ecuador,RSV,RSV,RSV,2017-10-01,0.0,172.0
Ecuador,RSV,RSV,RSV,2017-11-01,3.0,164.0
Ecuador,RSV,RSV,RSV,2017-12-01,23.0,399.0
Ecuador,RSV,RSV,RSV,2018-01-01,31.0,1312.0
Ecuador,RSV,RSV,RSV,2018-02-01,32.0,620.0
Ecuador,RSV,RSV,RSV,2018-03-01,19.0,397.0
Ecuador,RSV,RSV,RSV,2018-04-01,5.0,377.0
Ecuador,RSV,RSV,RSV,2018-05-01,4.0,292.0
Ecuador,RSV,RSV,RSV,2018-06-01,6.0,230.0
Ecuador,RSV,RSV,RSV,2018-07-01,7.0,230.0
Ecuador,RSV,RSV,RSV,2018-08-01,0.0,156.0
Ecuador,RSV,RSV,RSV,2018-09-01,0.0,123.0
Ecuador,RSV,RSV,RSV,2018-10-01,2.0,198.0
Ecuador,RSV,RSV,RSV,2018-11-01,13.0,253.0
Ecuador,RSV,RSV,RSV,2018-12-01,44.0,461.0
Ecuador,RSV,RSV,RSV,2019-01-01,66.0,1012.0
Ecuador,RSV,RSV,RSV,2019-02-01,90.0,892.0
Ecuador,RSV,RSV,RSV,2019-03-01,60.0,750.0
Ecuador,RSV,RSV,RSV,2019-04-01,26.0,696.0
Ecuador,RSV,RSV,RSV,2019-05-01,18.0,422.0
Ecuador,RSV,RSV,RSV,2019-06-01,8.0,296.0
Ecuador,RSV,RSV,RSV,2019-07-01,8.0,436.0
Ecuador,RSV,RSV,RSV,2019-08-01,4.0,404.0
Ecuador,RSV,RSV,RSV,2019-09-01,6.0,474.0
Ecuador,RSV,RSV,RSV,2019-10-01,0.0,324.0
Ecuador,RSV,RSV,RSV,2019-11-01,2.0,494.0
Ecuador,RSV,RSV,RSV,2019-12-01,10.0,987.0
Ecuador,RSV,RSV,RSV,2020-01-01,24.0,556.0
Ecuador,RSV,RSV,RSV,2020-02-01,34.0,364.0
Ecuador,RSV,RSV,RSV,2020-03-01,2.0,135.0
Ecuador,RSV,RSV,RSV,2020-04-01,0.0,0.0
Ecuador,RSV,RSV,RSV,2020-05-01,0.0,0.0
Ecuador,RSV,RSV,RSV,2020-06-01,0.0,16.0
Ecuador,RSV,RSV,RSV,2020-07-01,0.0,21.0
Ecuador,RSV,RSV,RSV,2020-08-01,0.0,10.0
Ecuador,RSV,RSV,RSV,2020-09-01,0.0,72.0
Ecuador,RSV,RSV,RSV,2020-10-01,0.0,242.0
Ecuador,RSV,RSV,RSV,2020-11-01,0.0,386.0
Ecuador,RSV,RSV,RSV,2020-12-01,0.0,221.0
Ecuador,RSV,RSV,RSV,2021-01-01,5.0,220.0
Ecuador,RSV,RSV,RSV,2021-02-01,12.0,138.0
Ecuador,RSV,RSV,RSV,2021-03-01,43.0,273.0
Ecuador,RSV,RSV,RSV,2021-04-01,40.0,354.0
Ecuador,RSV,RSV,RSV,2021-05-01,22.0,248.0
Ecuador,RSV,RSV,RSV,2021-06-01,2.0,142.0
Ecuador,RSV,RSV,RSV,2021-07-01,3.0,179.0
Ecuador,RSV,RSV,RSV,2021-08-01,2.0,127.0
Ecuador,RSV,RSV,RSV,2021-09-01,4.0,99.0
Ecuador,RSV,RSV,RSV,2021-10-01,2.0,78.0
Ecuador,RSV,RSV,RSV,2021-11-01,2.0,169.0
Ecuador,RSV,RSV,RSV,2021-12-01,6.0,148.0
Ecuador,RSV,RSV,RSV,2022-01-01,3.0,229.0
Ecuador,RSV,RSV,RSV,2022-02-01,1.0,224.0
Ecuador,RSV,RSV,RSV,2022-03-01,16.0,372.0
Ecuador,RSV,RSV,RSV,2022-04-01,80.0,412.0
Ecuador,RSV,RSV,RSV,2022-05-01,119.0,847.0
Ecuador,RSV,RSV,RSV,2022-06-01,40.0,508.0
Ecuador,RSV,RSV,RSV,2022-07-01,10.0,266.0
Ecuador,RSV,RSV,RSV,2022-08-01,1.0,235.0
Ecuador,RSV,RSV,RSV,2022-09-01,0.0,245.0
Ecuador,RSV,RSV,RSV,2022-10-01,1.0,326.0
Ecuador,RSV,RSV,RSV,2022-11-01,0.0,552.0
Ecuador,RSV,RSV,RSV,2022-12-01,5.0,517.0
Ecuador,RSV,RSV,RSV,2023-01-01,7.0,783.0
Ecuador,RSV,RSV,RSV,2023-02-01,35.0,762.0
Ecuador,RSV,RSV,RSV,2023-03-01,12.0,742.0
Ecuador,RSV,RSV,RSV,2023-04-01,7.0,620.0
Ecuador,RSV,RSV,RSV,2023-05-01,24.0,700.0
Ecuador,RSV,RSV,RSV,2023-06-01,35.0,510.0
Ecuador,RSV,RSV,RSV,2023-07-01,17.0,457.0
Ecuador,RSV,RSV,RSV,2023-08-01,6.0,312.0
Ecuador,RSV,RSV,RSV,2023-09-01,3.0,370.0
Ecuador,RSV,RSV,RSV,2023-10-01,2.0,604.0
Ecuador,RSV,RSV,RSV,2023-11-01,9.0,619.0
Ecuador,RSV,RSV,RSV,2023-12-01,30.0,693.0
Ecuador,RSV,RSV,RSV,2024-01-01,67.0,954.0
Ecuador,RSV,RSV,RSV,2024-02-01,38.0,562.0
Ecuador,RSV,RSV,RSV,2024-03-01,77.0,585.0
Ecuador,RSV,RSV,RSV,2024-04-01,144.0,717.0
Ecuador,RSV,RSV,RSV,2024-05-01,105.0,673.0
Ecuador,RSV,RSV,RSV,2024-06-01,60.0,779.0
Ecuador,RSV,RSV,RSV,2024-07-01,62.0,801.0
Ecuador,RSV,RSV,RSV,2024-08-01,14.0,386.0
Ecuador,RSV,RSV,RSV,2024-09-01,12.0,511.0
Ecuador,RSV,RSV,RSV,2024-10-01,1.0,470.0
Ecuador,RSV,RSV,RSV,2024-11-01,4.0,508.0
Ecuador,RSV,RSV,RSV,2024-12-01,17.0,856.0
Ecuador,RSV,RSV,RSV,2025-01-01,106.0,852.0
Ecuador,RSV,RSV,RSV,2025-02-01,216.0,943.0
Ecuador,RSV,RSV,RSV,2025-03-01,336.0,1314.0
Ecuador,RSV,RSV,RSV,2025-04-01,175.0,937.0
Ecuador,RSV,RSV,RSV,2025-05-01,70.0,667.0
Ecuador,RSV,RSV,RSV,2025-06-01,42.0,880.0
Ecuador,RSV,RSV,RSV,2025-07-01,8.0,565.0
Ecuador,RSV,RSV,RSV,2025-08-01,4.0,490.0
Ecuador,RSV,RSV,RSV,2025-09-01,3.0,587.0
Ecuador,RSV,RSV,RSV,2025-10-01,3.0,407.0
Ecuador,RSV,RSV,RSV,2025-11-01,6.0,507.0
Ecuador,RSV,RSV,RSV,2025-12-01,14.0,727.0
Ecuador,RSV,RSV,RSV,2026-01-01,16.0,603.0
Ecuador,RSV,RSV,RSV,2026-02-01,31.0,508.0
Ecuador,RSV,RSV,RSV,2026-03-01,97.0,757.0
Ecuador,RSV,RSV,RSV,2026-04-01,92.0,559.0
Ecuador,RSV,RSV,RSV,2026-05-01,72.0,427.0
Ecuador,RSV,RSV,RSV,2026-06-01,2.0,36.0
