country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Brazil,Adenovirus,Adenovirus,ADENO,1999-05-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-06-01,0.0,14.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-07-01,0.0,3.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-08-01,0.0,9.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-09-01,0.0,6.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-10-01,0.0,1.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-11-01,0.0,3.0
Brazil,Adenovirus,Adenovirus,ADENO,1999-12-01,0.0,5.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-01-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-02-01,0.0,5.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-03-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-04-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-05-01,0.0,6.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-06-01,0.0,1.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-07-01,0.0,5.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-08-01,0.0,5.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-09-01,0.0,1.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-10-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-11-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2000-12-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-01-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-02-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-03-01,0.0,3.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-04-01,0.0,7.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-05-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-06-01,0.0,10.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-07-01,0.0,6.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-08-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-09-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-10-01,0.0,3.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-11-01,0.0,1.0
Brazil,Adenovirus,Adenovirus,ADENO,2001-12-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-01-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-02-01,0.0,1.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-03-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-04-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-05-01,0.0,2.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-06-01,0.0,2.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-07-01,0.0,10.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-08-01,0.0,5.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,2.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,148.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,48.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,95.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,101.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,97.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,120.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,178.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,39.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,59.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,63.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,105.0
Brazil,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,28.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,120.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,141.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,355.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,259.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,368.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,155.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,141.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,102.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,126.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,77.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,54.0
Brazil,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,29.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,135.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,129.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,183.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,289.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,349.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,251.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,148.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,237.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,191.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,187.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,145.0
Brazil,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,69.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,127.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,114.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,286.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,359.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,645.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,392.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,549.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,311.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,134.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,107.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,38.0
Brazil,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,15.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,212.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,223.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,388.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,455.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,418.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,421.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,453.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,456.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,314.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,389.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,223.0
Brazil,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,140.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,122.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,229.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,512.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,456.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,444.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,538.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,390.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,382.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,449.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,295.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,107.0
Brazil,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,190.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,94.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,3.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,149.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,397.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,859.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,1784.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,437.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,1490.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,650.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,382.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,361.0
Brazil,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,115.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,524.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,484.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,1777.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,1057.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,988.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,544.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,439.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,439.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,315.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,416.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,693.0
Brazil,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,532.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,579.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,383.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,340.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,440.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,608.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,579.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,506.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,575.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,327.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,440.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,261.0
Brazil,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,209.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,330.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,312.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,713.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,612.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,670.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,854.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,2355.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,1259.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,646.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,704.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,362.0
Brazil,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,403.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,502.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,396.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,638.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,2170.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,3984.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,5275.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,5343.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,1859.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,1362.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,807.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,574.0
Brazil,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,391.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,409.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,460.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,699.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,982.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,1601.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,1943.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,956.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,969.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,880.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,630.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,511.0
Brazil,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,532.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,518.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,522.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,762.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,636.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,999.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,1003.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,956.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,742.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,459.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,467.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,371.0
Brazil,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,398.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,416.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,720.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,3407.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,6419.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,3306.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,1981.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,1371.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,939.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,711.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,291.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,0.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-01-01,16.0,1155.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-02-01,12.0,1073.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-03-01,9.0,1278.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-04-01,30.0,1763.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-05-01,33.0,2332.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-06-01,30.0,1438.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-07-01,51.0,1828.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-08-01,38.0,1066.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-09-01,31.0,830.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-10-01,38.0,1149.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,768.0
Brazil,Adenovirus,Adenovirus,ADENO,2017-12-01,0.0,532.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-01-01,16.0,796.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-02-01,3.0,819.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-03-01,7.0,879.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-04-01,29.0,2437.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-05-01,30.0,2813.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-06-01,38.0,2795.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-07-01,22.0,3537.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-08-01,10.0,734.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-09-01,18.0,1045.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-10-01,37.0,896.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-11-01,10.0,951.0
Brazil,Adenovirus,Adenovirus,ADENO,2018-12-01,16.0,1167.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-01-01,10.0,736.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-02-01,11.0,695.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-03-01,19.0,1174.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-04-01,26.0,2746.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-05-01,4.0,2843.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-06-01,16.0,1854.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-07-01,64.0,2439.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-08-01,17.0,1252.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-09-01,16.0,1559.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-10-01,19.0,1095.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-11-01,11.0,1184.0
Brazil,Adenovirus,Adenovirus,ADENO,2019-12-01,3.0,369.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-01-01,3.0,894.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-02-01,10.0,1317.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-03-01,9.0,4393.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,5567.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,33222.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-06-01,4.0,71709.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-07-01,2.0,119263.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-08-01,2.0,222524.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-09-01,3.0,147934.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-10-01,2.0,138669.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-11-01,1.0,222818.0
Brazil,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,222806.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-01-01,3.0,9042.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-02-01,1.0,8122.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-03-01,9.0,12343.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-04-01,2.0,8649.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-05-01,4.0,9816.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,9070.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-07-01,3.0,8855.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-08-01,11.0,10150.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-09-01,20.0,6429.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-10-01,6.0,5444.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-11-01,6.0,7375.0
Brazil,Adenovirus,Adenovirus,ADENO,2021-12-01,3.0,5004.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-01-01,3.0,10527.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-02-01,4.0,6601.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-03-01,5.0,4894.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-04-01,5.0,3599.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-05-01,17.0,5143.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-06-01,19.0,4859.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-07-01,16.0,4402.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-08-01,20.0,4452.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-09-01,22.0,2935.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-10-01,8.0,4238.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-11-01,4.0,6169.0
Brazil,Adenovirus,Adenovirus,ADENO,2022-12-01,4.0,3652.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-01-01,15.0,29318.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-02-01,19.0,23509.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-03-01,27.0,48849.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-04-01,34.0,39638.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-05-01,55.0,47882.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-06-01,8.0,31216.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-07-01,59.0,31425.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-08-01,132.0,24484.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-09-01,122.0,28040.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-10-01,139.0,48003.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-11-01,42.0,34468.0
Brazil,Adenovirus,Adenovirus,ADENO,2023-12-01,41.0,15776.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-01-01,33.0,22735.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-02-01,51.0,29124.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-03-01,88.0,32979.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-04-01,173.0,35918.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-05-01,136.0,27313.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-06-01,149.0,27766.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-07-01,154.0,30943.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-08-01,115.0,24908.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-09-01,223.0,33136.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-10-01,152.0,24681.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-11-01,140.0,24001.0
Brazil,Adenovirus,Adenovirus,ADENO,2024-12-01,119.0,15986.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-01-01,43.0,16398.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-02-01,59.0,19163.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-03-01,152.0,27571.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-04-01,150.0,34640.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-05-01,174.0,64492.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-06-01,283.0,73898.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-07-01,199.0,41601.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-08-01,214.0,34498.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-09-01,291.0,42386.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-10-01,224.0,33322.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-11-01,238.0,21856.0
Brazil,Adenovirus,Adenovirus,ADENO,2025-12-01,213.0,3024.0
Brazil,Adenovirus,Adenovirus,ADENO,2026-01-01,402.0,27444.0
Brazil,Adenovirus,Adenovirus,ADENO,2026-02-01,359.0,34846.0
Brazil,Adenovirus,Adenovirus,ADENO,2026-03-01,675.0,76794.0
Brazil,Adenovirus,Adenovirus,ADENO,2026-04-01,645.0,59824.0
Brazil,Adenovirus,Adenovirus,ADENO,2026-05-01,659.0,47733.0
