country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Canada,RSV,RSV,RSV,2014-01-01,0.0,45227.0
Canada,RSV,RSV,RSV,2014-02-01,0.0,30499.0
Canada,RSV,RSV,RSV,2014-03-01,0.0,27213.0
Canada,RSV,RSV,RSV,2014-04-01,0.0,17031.0
Canada,RSV,RSV,RSV,2014-05-01,0.0,12078.0
Canada,RSV,RSV,RSV,2014-06-01,0.0,9233.0
Canada,RSV,RSV,RSV,2014-07-01,0.0,6181.0
Canada,RSV,RSV,RSV,2014-08-01,0.0,5042.0
Canada,RSV,RSV,RSV,2014-09-01,0.0,11508.0
Canada,RSV,RSV,RSV,2014-10-01,0.0,11772.0
Canada,RSV,RSV,RSV,2014-11-01,0.0,14223.0
Canada,RSV,RSV,RSV,2014-12-01,0.0,48328.0
Canada,RSV,RSV,RSV,2015-01-01,0.0,50362.0
Canada,RSV,RSV,RSV,2015-02-01,0.0,32725.0
Canada,RSV,RSV,RSV,2015-03-01,0.0,30299.0
Canada,RSV,RSV,RSV,2015-04-01,0.0,18919.0
Canada,RSV,RSV,RSV,2015-05-01,0.0,11583.0
Canada,RSV,RSV,RSV,2015-06-01,0.0,8861.0
Canada,RSV,RSV,RSV,2015-07-01,0.0,5492.0
Canada,RSV,RSV,RSV,2015-08-01,0.0,6766.0
Canada,RSV,RSV,RSV,2015-09-01,0.0,7445.0
Canada,RSV,RSV,RSV,2015-10-01,0.0,11038.0
Canada,RSV,RSV,RSV,2015-11-01,0.0,16892.0
Canada,RSV,RSV,RSV,2015-12-01,0.0,15592.0
Canada,RSV,RSV,RSV,2016-01-01,2061.0,21829.0
Canada,RSV,RSV,RSV,2016-02-01,3660.0,47194.0
Canada,RSV,RSV,RSV,2016-03-01,2489.0,46067.0
Canada,RSV,RSV,RSV,2016-04-01,1405.0,27651.0
Canada,RSV,RSV,RSV,2016-05-01,791.0,19798.0
Canada,RSV,RSV,RSV,2016-06-01,247.0,8688.0
Canada,RSV,RSV,RSV,2016-07-01,110.0,6898.0
Canada,RSV,RSV,RSV,2016-08-01,139.0,8401.0
Canada,RSV,RSV,RSV,2016-09-01,113.0,9032.0
Canada,RSV,RSV,RSV,2016-10-01,356.0,16663.0
Canada,RSV,RSV,RSV,2016-11-01,1260.0,19167.0
Canada,RSV,RSV,RSV,2016-12-01,3875.0,29448.0
Canada,RSV,RSV,RSV,2017-01-01,8026.0,59464.0
Canada,RSV,RSV,RSV,2017-02-01,5025.0,40119.0
Canada,RSV,RSV,RSV,2017-03-01,2627.0,29427.0
Canada,RSV,RSV,RSV,2017-04-01,997.0,21098.0
Canada,RSV,RSV,RSV,2017-05-01,345.0,18131.0
Canada,RSV,RSV,RSV,2017-06-01,60.0,9341.0
Canada,RSV,RSV,RSV,2017-07-01,26.0,9237.0
Canada,RSV,RSV,RSV,2017-08-01,31.0,6770.0
Canada,RSV,RSV,RSV,2017-09-01,59.0,8980.0
Canada,RSV,RSV,RSV,2017-10-01,187.0,17581.0
Canada,RSV,RSV,RSV,2017-11-01,574.0,21177.0
Canada,RSV,RSV,RSV,2017-12-01,1827.0,34491.0
Canada,RSV,RSV,RSV,2018-01-01,4372.0,74069.0
Canada,RSV,RSV,RSV,2018-02-01,3255.0,56378.0
Canada,RSV,RSV,RSV,2018-03-01,2362.0,38931.0
Canada,RSV,RSV,RSV,2018-04-01,1562.0,31062.0
Canada,RSV,RSV,RSV,2018-05-01,329.0,12875.0
Canada,RSV,RSV,RSV,2018-06-01,88.0,8911.0
Canada,RSV,RSV,RSV,2018-07-01,50.0,8506.0
Canada,RSV,RSV,RSV,2018-08-01,44.0,6538.0
Canada,RSV,RSV,RSV,2018-09-01,49.0,9678.0
Canada,RSV,RSV,RSV,2018-10-01,190.0,20087.0
Canada,RSV,RSV,RSV,2018-11-01,669.0,24916.0
Canada,RSV,RSV,RSV,2018-12-01,3457.0,50588.0
Canada,RSV,RSV,RSV,2019-01-01,4504.0,46406.0
Canada,RSV,RSV,RSV,2019-02-01,4066.0,36425.0
Canada,RSV,RSV,RSV,2019-03-01,2710.0,34481.0
Canada,RSV,RSV,RSV,2019-04-01,1414.0,34892.0
Canada,RSV,RSV,RSV,2019-05-01,323.0,18368.0
Canada,RSV,RSV,RSV,2019-06-01,103.0,11636.0
Canada,RSV,RSV,RSV,2019-07-01,59.0,10614.0
Canada,RSV,RSV,RSV,2019-08-01,39.0,8094.0
Canada,RSV,RSV,RSV,2019-09-01,68.0,15312.0
Canada,RSV,RSV,RSV,2019-10-01,171.0,18950.0
Canada,RSV,RSV,RSV,2019-11-01,808.0,25061.0
Canada,RSV,RSV,RSV,2019-12-01,3997.0,51514.0
Canada,RSV,RSV,RSV,2020-01-01,4896.0,61339.0
Canada,RSV,RSV,RSV,2020-02-01,4471.0,58531.0
Canada,RSV,RSV,RSV,2020-03-01,3800.0,110184.0
Canada,RSV,RSV,RSV,2020-04-01,329.0,61656.0
Canada,RSV,RSV,RSV,2020-05-01,63.0,44949.0
Canada,RSV,RSV,RSV,2020-06-01,17.0,34547.0
Canada,RSV,RSV,RSV,2020-07-01,3.0,23954.0
Canada,RSV,RSV,RSV,2020-08-01,9.0,24750.0
Canada,RSV,RSV,RSV,2020-09-01,15.0,25067.0
Canada,RSV,RSV,RSV,2020-10-01,23.0,31286.0
Canada,RSV,RSV,RSV,2020-11-01,25.0,71841.0
Canada,RSV,RSV,RSV,2020-12-01,17.0,52796.0
Canada,RSV,RSV,RSV,2021-01-01,18.0,63097.0
Canada,RSV,RSV,RSV,2021-02-01,13.0,76857.0
Canada,RSV,RSV,RSV,2021-03-01,22.0,117317.0
Canada,RSV,RSV,RSV,2021-04-01,79.0,104382.0
Canada,RSV,RSV,RSV,2021-05-01,75.0,43011.0
Canada,RSV,RSV,RSV,2021-06-01,61.0,22901.0
Canada,RSV,RSV,RSV,2021-07-01,129.0,20695.0
Canada,RSV,RSV,RSV,2021-08-01,792.0,29976.0
Canada,RSV,RSV,RSV,2021-09-01,2527.0,36841.0
Canada,RSV,RSV,RSV,2021-10-01,3773.0,46994.0
Canada,RSV,RSV,RSV,2021-11-01,6116.0,84893.0
Canada,RSV,RSV,RSV,2021-12-01,8351.0,100127.0
Canada,RSV,RSV,RSV,2022-01-01,3609.0,103773.0
Canada,RSV,RSV,RSV,2022-02-01,1046.0,50323.0
Canada,RSV,RSV,RSV,2022-03-01,1438.0,43383.0
Canada,RSV,RSV,RSV,2022-04-01,1734.0,59271.0
Canada,RSV,RSV,RSV,2022-05-01,1762.0,84313.0
Canada,RSV,RSV,RSV,2022-06-01,815.0,52543.0
Canada,RSV,RSV,RSV,2022-07-01,536.0,45310.0
Canada,RSV,RSV,RSV,2022-08-01,552.0,51185.0
Canada,RSV,RSV,RSV,2022-09-01,729.0,55246.0
Canada,RSV,RSV,RSV,2022-10-01,4064.0,88370.0
Canada,RSV,RSV,RSV,2022-11-01,8687.0,142556.0
Canada,RSV,RSV,RSV,2022-12-01,11888.0,157671.0
Canada,RSV,RSV,RSV,2023-01-01,12354.0,167737.0
Canada,RSV,RSV,RSV,2023-02-01,4522.0,108045.0
Canada,RSV,RSV,RSV,2023-03-01,1914.0,101372.0
Canada,RSV,RSV,RSV,2023-04-01,1028.0,90891.0
Canada,RSV,RSV,RSV,2023-05-01,518.0,89671.0
Canada,RSV,RSV,RSV,2023-06-01,184.0,54544.0
Canada,RSV,RSV,RSV,2023-07-01,237.0,59262.0
Canada,RSV,RSV,RSV,2023-08-01,254.0,52729.0
Canada,RSV,RSV,RSV,2023-09-01,685.0,75115.0
Canada,RSV,RSV,RSV,2023-10-01,2893.0,119517.0
Canada,RSV,RSV,RSV,2023-11-01,6807.0,117839.0
Canada,RSV,RSV,RSV,2023-12-01,10005.0,154235.0
Canada,RSV,RSV,RSV,2024-01-01,10379.0,189404.0
Canada,RSV,RSV,RSV,2024-02-01,5283.0,133752.0
Canada,RSV,RSV,RSV,2024-03-01,3124.0,122740.0
Canada,RSV,RSV,RSV,2024-04-01,2055.0,140839.0
Canada,RSV,RSV,RSV,2024-05-01,752.0,93154.0
Canada,RSV,RSV,RSV,2024-06-01,294.0,68003.0
Canada,RSV,RSV,RSV,2024-07-01,310.0,76716.0
Canada,RSV,RSV,RSV,2024-08-01,277.0,69086.0
Canada,RSV,RSV,RSV,2024-09-01,655.0,107008.0
Canada,RSV,RSV,RSV,2024-10-01,1460.0,105729.0
Canada,RSV,RSV,RSV,2024-11-01,5233.0,114984.0
Canada,RSV,RSV,RSV,2024-12-01,16584.0,170176.0
Canada,RSV,RSV,RSV,2025-01-01,12287.0,162729.0
Canada,RSV,RSV,RSV,2025-02-01,7877.0,181374.0
Canada,RSV,RSV,RSV,2025-03-01,4557.0,188099.0
Canada,RSV,RSV,RSV,2025-04-01,1435.0,120164.0
Canada,RSV,RSV,RSV,2025-05-01,393.0,96977.0
Canada,RSV,RSV,RSV,2025-06-01,203.0,85065.0
Canada,RSV,RSV,RSV,2025-07-01,98.0,57235.0
Canada,RSV,RSV,RSV,2025-08-01,103.0,56065.0
Canada,RSV,RSV,RSV,2025-09-01,259.0,93303.0
Canada,RSV,RSV,RSV,2025-10-01,527.0,93317.0
Canada,RSV,RSV,RSV,2025-11-01,1412.0,106105.0
Canada,RSV,RSV,RSV,2025-12-01,5648.0,230559.0
Canada,RSV,RSV,RSV,2026-01-01,8770.0,162792.0
Canada,RSV,RSV,RSV,2026-02-01,11084.0,134420.0
Canada,RSV,RSV,RSV,2026-03-01,9466.0,145635.0
Canada,RSV,RSV,RSV,2026-04-01,3356.0,105592.0
Canada,RSV,RSV,RSV,2026-05-01,957.0,68282.0
