country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Italy,Adenovirus,Adenovirus,ADENO,1999-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,1999-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,1999-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,1999-11-01,0.0,5.0
Italy,Adenovirus,Adenovirus,ADENO,1999-12-01,0.0,24.0
Italy,Adenovirus,Adenovirus,ADENO,2000-01-01,0.0,139.0
Italy,Adenovirus,Adenovirus,ADENO,2000-02-01,0.0,41.0
Italy,Adenovirus,Adenovirus,ADENO,2000-03-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-04-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2000-11-01,0.0,55.0
Italy,Adenovirus,Adenovirus,ADENO,2000-12-01,0.0,163.0
Italy,Adenovirus,Adenovirus,ADENO,2001-01-01,0.0,778.0
Italy,Adenovirus,Adenovirus,ADENO,2001-02-01,0.0,414.0
Italy,Adenovirus,Adenovirus,ADENO,2001-03-01,0.0,82.0
Italy,Adenovirus,Adenovirus,ADENO,2001-04-01,0.0,2.0
Italy,Adenovirus,Adenovirus,ADENO,2001-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2001-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2001-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2001-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2001-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2001-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2001-11-01,0.0,107.0
Italy,Adenovirus,Adenovirus,ADENO,2001-12-01,0.0,273.0
Italy,Adenovirus,Adenovirus,ADENO,2002-01-01,0.0,674.0
Italy,Adenovirus,Adenovirus,ADENO,2002-02-01,0.0,379.0
Italy,Adenovirus,Adenovirus,ADENO,2002-03-01,0.0,75.0
Italy,Adenovirus,Adenovirus,ADENO,2002-04-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2002-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2002-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2002-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2002-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,147.0
Italy,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,218.0
Italy,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,661.0
Italy,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,908.0
Italy,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,1437.0
Italy,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,899.0
Italy,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,47.0
Italy,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,336.0
Italy,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,485.0
Italy,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,860.0
Italy,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,825.0
Italy,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,433.0
Italy,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,95.0
Italy,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,175.0
Italy,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,435.0
Italy,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,1091.0
Italy,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,1112.0
Italy,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,307.0
Italy,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,57.0
Italy,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,167.0
Italy,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,301.0
Italy,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,596.0
Italy,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,625.0
Italy,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,363.0
Italy,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,238.0
Italy,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,19.0
Italy,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,59.0
Italy,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,526.0
Italy,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,551.0
Italy,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,155.0
Italy,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,29.0
Italy,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,18.0
Italy,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,125.0
Italy,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,521.0
Italy,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,385.0
Italy,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,153.0
Italy,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,47.0
Italy,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,59.0
Italy,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,224.0
Italy,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,686.0
Italy,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,548.0
Italy,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,288.0
Italy,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,63.0
Italy,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,206.0
Italy,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,189.0
Italy,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,1732.0
Italy,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,805.0
Italy,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,861.0
Italy,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,2283.0
Italy,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,7262.0
Italy,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,118.0
Italy,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,1478.0
Italy,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,805.0
Italy,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,526.0
Italy,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,151.0
Italy,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,109.0
Italy,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,90.0
Italy,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,20.0
Italy,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,169.0
Italy,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,320.0
Italy,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,3587.0
Italy,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,2532.0
Italy,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,939.0
Italy,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,246.0
Italy,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,158.0
Italy,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,506.0
Italy,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,1341.0
Italy,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,1273.0
Italy,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,590.0
Italy,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,114.0
Italy,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,182.0
Italy,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,275.0
Italy,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,1122.0
Italy,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,1577.0
Italy,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,938.0
Italy,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,307.0
Italy,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,219.0
Italy,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,367.0
Italy,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,774.0
Italy,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,1047.0
Italy,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,768.0
Italy,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,177.0
Italy,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,131.0
Italy,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,269.0
Italy,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,830.0
Italy,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,3501.0
Italy,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,3469.0
Italy,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,1636.0
Italy,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,447.0
Italy,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,467.0
Italy,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,752.0
Italy,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,1579.0
Italy,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,3542.0
Italy,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,1719.0
Italy,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,591.0
Italy,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,734.0
Italy,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,2114.0
Italy,Adenovirus,Adenovirus,ADENO,2017-01-01,0.0,3787.0
Italy,Adenovirus,Adenovirus,ADENO,2017-02-01,0.0,1955.0
Italy,Adenovirus,Adenovirus,ADENO,2017-03-01,0.0,1149.0
Italy,Adenovirus,Adenovirus,ADENO,2017-04-01,0.0,476.0
Italy,Adenovirus,Adenovirus,ADENO,2017-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2017-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2017-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2017-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2017-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2017-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,739.0
Italy,Adenovirus,Adenovirus,ADENO,2017-12-01,0.0,2295.0
Italy,Adenovirus,Adenovirus,ADENO,2018-01-01,0.0,7151.0
Italy,Adenovirus,Adenovirus,ADENO,2018-02-01,0.0,3715.0
Italy,Adenovirus,Adenovirus,ADENO,2018-03-01,0.0,1646.0
Italy,Adenovirus,Adenovirus,ADENO,2018-04-01,0.0,559.0
Italy,Adenovirus,Adenovirus,ADENO,2018-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2018-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2018-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2018-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2018-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2018-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2018-11-01,0.0,1186.0
Italy,Adenovirus,Adenovirus,ADENO,2018-12-01,0.0,2841.0
Italy,Adenovirus,Adenovirus,ADENO,2019-01-01,0.0,5744.0
Italy,Adenovirus,Adenovirus,ADENO,2019-02-01,0.0,6180.0
Italy,Adenovirus,Adenovirus,ADENO,2019-03-01,0.0,3008.0
Italy,Adenovirus,Adenovirus,ADENO,2019-04-01,0.0,998.0
Italy,Adenovirus,Adenovirus,ADENO,2019-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2019-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2019-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2019-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2019-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2019-11-01,0.0,1560.0
Italy,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,4151.0
Italy,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,21320.0
Italy,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,10029.0
Italy,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,2926.0
Italy,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,330.0
Italy,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,723.0
Italy,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,919.0
Italy,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,1169.0
Italy,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,1248.0
Italy,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,1893.0
Italy,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,851.0
Italy,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,114.0
Italy,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,87.0
Italy,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,70.0
Italy,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,76.0
Italy,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,86.0
Italy,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,1658.0
Italy,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,1704.0
Italy,Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,2170.0
Italy,Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,1887.0
Italy,Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,3222.0
Italy,Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,2484.0
Italy,Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,377.0
Italy,Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,133.0
Italy,Adenovirus,Adenovirus,ADENO,2022-07-01,0.0,94.0
Italy,Adenovirus,Adenovirus,ADENO,2022-08-01,0.0,139.0
Italy,Adenovirus,Adenovirus,ADENO,2022-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2022-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2022-11-01,0.0,3288.0
Italy,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,7340.0
Italy,Adenovirus,Adenovirus,ADENO,2023-01-01,0.0,7083.0
Italy,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,4456.0
Italy,Adenovirus,Adenovirus,ADENO,2023-03-01,0.0,3796.0
Italy,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,2639.0
Italy,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2023-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,6378.0
Italy,Adenovirus,Adenovirus,ADENO,2023-12-01,0.0,11793.0
Italy,Adenovirus,Adenovirus,ADENO,2024-01-01,0.0,16525.0
Italy,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,10853.0
Italy,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,9010.0
Italy,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,5108.0
Italy,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,4728.0
Italy,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,10878.0
Italy,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,14602.0
Italy,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,13675.0
Italy,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,11726.0
Italy,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,4065.0
Italy,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,0.0
Italy,Adenovirus,Adenovirus,ADENO,2025-10-01,0.0,3743.0
Italy,Adenovirus,Adenovirus,ADENO,2025-11-01,0.0,7434.0
Italy,Adenovirus,Adenovirus,ADENO,2025-12-01,0.0,19266.0
Italy,Adenovirus,Adenovirus,ADENO,2026-01-01,0.0,14006.0
Italy,Adenovirus,Adenovirus,ADENO,2026-02-01,0.0,10693.0
