country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2021-12-01,103.0,322.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-01-01,108.0,360.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-02-01,30.0,225.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-03-01,33.0,359.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-04-01,79.0,244.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-05-01,96.0,116.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-06-01,72.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-07-01,44.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-08-01,49.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-09-01,56.0,1364.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-10-01,333.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-11-01,452.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2022-12-01,1417.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-01-01,2276.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-02-01,1900.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-03-01,1806.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-04-01,719.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-05-01,283.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-06-01,62.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-07-01,55.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-08-01,44.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-09-01,61.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-10-01,221.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-11-01,193.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2023-12-01,335.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-01-01,875.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-02-01,1290.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-03-01,1550.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-04-01,1184.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-05-01,442.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-06-01,258.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-07-01,169.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-08-01,65.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-09-01,164.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-10-01,295.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-11-01,381.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2024-12-01,2129.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-01-01,4621.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-02-01,6892.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-03-01,5092.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-04-01,1283.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-05-01,221.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-06-01,86.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-07-01,60.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-08-01,48.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-09-01,111.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-10-01,144.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-11-01,165.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2025-12-01,207.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2026-01-01,167.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2026-02-01,185.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2026-03-01,192.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2026-04-01,230.0,0.0
"United Kingdom, England",InfluenzaB,InfluenzaB,INF_B,2026-05-01,115.0,0.0
