country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Malta,InfluenzaB,InfluenzaB,INF_B,2012-04-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-05-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-09-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-10-01,5.0,85.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-11-01,8.0,24.0
Malta,InfluenzaB,InfluenzaB,INF_B,2012-12-01,10.0,72.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-01-01,29.0,160.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-02-01,37.0,164.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-03-01,6.0,58.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-04-01,12.0,89.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-05-01,4.0,51.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-06-01,0.0,21.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-07-01,0.0,34.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-08-01,0.0,39.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-09-01,0.0,31.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-10-01,1.0,50.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-11-01,0.0,45.0
Malta,InfluenzaB,InfluenzaB,INF_B,2013-12-01,0.0,149.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-01-01,1.0,140.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-02-01,1.0,126.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-03-01,1.0,94.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-04-01,1.0,83.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-05-01,0.0,46.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-06-01,0.0,64.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-07-01,0.0,42.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,33.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-09-01,0.0,53.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-10-01,0.0,58.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-11-01,0.0,49.0
Malta,InfluenzaB,InfluenzaB,INF_B,2014-12-01,0.0,93.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-01-01,0.0,185.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-02-01,1.0,201.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-03-01,1.0,157.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-04-01,5.0,123.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-05-01,2.0,88.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-06-01,0.0,101.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-07-01,0.0,71.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,90.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,87.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,114.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-11-01,0.0,195.0
Malta,InfluenzaB,InfluenzaB,INF_B,2015-12-01,4.0,241.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-01-01,19.0,382.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-02-01,63.0,876.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-03-01,59.0,430.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-04-01,27.0,250.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-05-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-09-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-10-01,0.0,380.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-11-01,1.0,357.0
Malta,InfluenzaB,InfluenzaB,INF_B,2016-12-01,0.0,440.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-01-01,1.0,670.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-02-01,0.0,440.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-03-01,2.0,490.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-04-01,1.0,320.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-05-01,7.0,490.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-06-01,2.0,370.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-07-01,4.0,430.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-08-01,6.0,290.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-09-01,3.0,360.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-10-01,7.0,595.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-11-01,15.0,384.0
Malta,InfluenzaB,InfluenzaB,INF_B,2017-12-01,96.0,636.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-01-01,481.0,1034.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-02-01,89.0,1050.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-03-01,16.0,760.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-04-01,11.0,830.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-05-01,0.0,180.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-10-01,0.0,840.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-11-01,1.0,850.0
Malta,InfluenzaB,InfluenzaB,INF_B,2018-12-01,1.0,1460.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-01-01,0.0,2070.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,1110.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-03-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-04-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-05-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-09-01,1.0,210.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-10-01,1.0,670.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-11-01,1.0,880.0
Malta,InfluenzaB,InfluenzaB,INF_B,2019-12-01,12.0,1230.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-01-01,66.0,1390.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-02-01,27.0,350.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-03-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-11-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2020-12-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-03-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-11-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-01-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-02-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-03-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-04-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-05-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-07-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-08-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-09-01,0.0,0.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-10-01,1.0,2094.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-11-01,1.0,2050.0
Malta,InfluenzaB,InfluenzaB,INF_B,2022-12-01,6.0,2178.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-01-01,5.0,2906.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-02-01,27.0,2293.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-03-01,14.0,1901.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-04-01,8.0,1490.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-05-01,9.0,1853.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-06-01,0.0,1487.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-07-01,18.0,2085.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-08-01,3.0,1641.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-09-01,1.0,1570.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-10-01,2.0,2040.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-11-01,1.0,1662.0
Malta,InfluenzaB,InfluenzaB,INF_B,2023-12-01,3.0,2208.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-01-01,5.0,2974.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-02-01,9.0,2067.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-03-01,6.0,2065.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-04-01,12.0,2647.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-05-01,17.0,2219.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-06-01,20.0,2268.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-07-01,15.0,2964.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-08-01,8.0,2197.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-09-01,3.0,2797.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-10-01,2.0,1959.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-11-01,2.0,2103.0
Malta,InfluenzaB,InfluenzaB,INF_B,2024-12-01,52.0,3553.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-01-01,198.0,3209.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-02-01,125.0,2694.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-03-01,62.0,3225.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-04-01,15.0,2585.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-05-01,11.0,2221.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-06-01,6.0,3188.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-07-01,0.0,2861.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-08-01,0.0,2825.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-09-01,0.0,3142.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-10-01,0.0,2521.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-11-01,2.0,2512.0
Malta,InfluenzaB,InfluenzaB,INF_B,2025-12-01,1.0,4539.0
Malta,InfluenzaB,InfluenzaB,INF_B,2026-01-01,3.0,3207.0
Malta,InfluenzaB,InfluenzaB,INF_B,2026-02-01,1.0,2722.0
Malta,InfluenzaB,InfluenzaB,INF_B,2026-03-01,0.0,3515.0
Malta,InfluenzaB,InfluenzaB,INF_B,2026-04-01,5.0,2630.0
Malta,InfluenzaB,InfluenzaB,INF_B,2026-05-01,0.0,1080.0
