country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-11-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2005-12-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-01-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-02-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-03-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,27.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,100.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,114.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,161.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,148.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,392.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,621.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,309.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,70.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,6.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,15.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,7.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,65.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,132.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,211.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,293.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,231.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,215.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,27.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,3.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,18.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,62.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,124.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,149.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,80.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,65.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,14.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,8.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,81.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,43.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,202.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,208.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,250.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,84.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,19.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,3.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,4.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,4.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,27.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,70.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,89.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,121.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,142.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,124.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,72.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,8.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,9.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,5.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,99.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,91.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,58.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,167.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,405.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,170.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,11.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,29.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,80.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,131.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,83.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,0.0,205.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,72.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,4.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,0.0,22.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,117.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,116.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,43.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,13.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,6.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,4.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,0.0,31.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,0.0,100.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,105.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,408.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,219.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,84.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,11.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,2.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,4.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,4.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,22.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,19.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,13.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,75.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,125.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,127.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,676.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,1325.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,485.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,151.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,240.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,246.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,95.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,21.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,1.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,0.0,0.0
Algeria,Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,0.0,1.0
