country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,0.0,16579.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,247.0,31934.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,427.0,31673.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,726.0,23074.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,908.0,21694.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,1016.0,16964.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,831.0,16018.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,790.0,20079.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,398.0,16767.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,170.0,16604.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,142.0,21208.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,75.0,18182.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,167.0,27470.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,316.0,29953.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,538.0,24853.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,1104.0,24262.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,1511.0,27940.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,976.0,21585.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,676.0,21008.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,465.0,24297.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,148.0,18239.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,111.0,23471.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,42.0,18030.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,39.0,19099.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,35.0,27579.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,136.0,26605.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,44.0,21245.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,20930.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,8246.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,7709.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,10589.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,9882.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,8275.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,6007.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,6233.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,10200.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,16384.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,25577.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,22818.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,29769.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,15005.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,7273.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,4953.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,5087.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,6267.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,5422.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,5231.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,0.0,7021.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-12-01,0.0,5991.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-01-01,0.0,7046.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-02-01,0.0,5933.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-03-01,0.0,4259.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-04-01,0.0,3349.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-05-01,0.0,5182.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-06-01,0.0,5693.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-07-01,2.0,4075.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-08-01,3.0,3112.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-09-01,7.0,2213.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-10-01,10.0,3078.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-11-01,28.0,2575.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2022-12-01,24.0,3584.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-01-01,23.0,10601.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-02-01,32.0,6677.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-03-01,34.0,7731.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-04-01,126.0,22694.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-05-01,269.0,40249.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-06-01,521.0,20056.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-07-01,958.0,24663.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-08-01,453.0,20359.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-09-01,431.0,27278.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-10-01,357.0,29523.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-11-01,337.0,23638.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2023-12-01,268.0,23794.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-01-01,458.0,34954.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-02-01,705.0,31046.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-03-01,1052.0,34941.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-04-01,1135.0,40349.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-05-01,572.0,33942.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-06-01,415.0,31523.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-07-01,324.0,38235.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-08-01,190.0,30020.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-09-01,178.0,34532.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-10-01,58.0,26402.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-11-01,103.0,27588.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2024-12-01,225.0,39454.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-01-01,259.0,34948.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-02-01,565.0,36106.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-03-01,1350.0,40204.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-04-01,1262.0,34502.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-05-01,921.0,34723.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-06-01,652.0,38257.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-07-01,358.0,30192.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-08-01,239.0,31721.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-09-01,191.0,40803.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-10-01,90.0,33599.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-11-01,59.0,33181.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2025-12-01,74.0,42115.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-01-01,108.0,34442.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-02-01,157.0,33496.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-03-01,372.0,42613.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-04-01,586.0,33161.0
"China, Hong Kong SAR",Metapneumovirus,Metapneumovirus,METAPNEUMO,2026-05-01,362.0,17176.0
