country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
United States of America,InfluenzaB,InfluenzaB,INF_B,2002-11-01,54.0,9444.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2002-12-01,673.0,15732.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-01-01,1901.0,18842.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-02-01,1624.0,20107.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-03-01,462.0,16508.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-04-01,71.0,6538.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-05-01,29.0,3796.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-06-01,4.0,2248.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-07-01,0.0,0.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-08-01,0.0,0.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-09-01,1.0,1393.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-10-01,5.0,8978.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-11-01,23.0,20232.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2003-12-01,109.0,50933.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-01-01,19.0,20329.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-02-01,27.0,12509.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-03-01,40.0,10563.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-04-01,38.0,5995.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-05-01,18.0,5358.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-06-01,7.0,2891.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-07-01,5.0,2224.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-08-01,3.0,3079.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-09-01,8.0,3098.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-10-01,22.0,8762.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-11-01,113.0,15913.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2004-12-01,254.0,18036.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-01-01,1289.0,36836.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-02-01,2226.0,38095.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-03-01,1677.0,24926.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-04-01,446.0,12254.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-05-01,99.0,9265.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-06-01,24.0,5108.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-07-01,9.0,3672.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-08-01,1.0,3911.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-09-01,1.0,2198.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-10-01,12.0,11620.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-11-01,15.0,11854.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2005-12-01,40.0,16879.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-01-01,122.0,27129.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-02-01,583.0,24622.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-03-01,1380.0,21280.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-04-01,813.0,11553.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-05-01,184.0,3294.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-06-01,0.0,0.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-07-01,0.0,0.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-08-01,0.0,0.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-09-01,0.0,0.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-10-01,111.0,14713.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-11-01,157.0,18967.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2006-12-01,438.0,26351.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-01-01,609.0,34802.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-02-01,1903.0,37347.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-03-01,1480.0,26794.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-04-01,501.0,18909.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-05-01,88.0,8682.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-06-01,17.0,5818.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-07-01,12.0,5852.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-08-01,12.0,4651.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-09-01,10.0,4327.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-10-01,23.0,14516.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-11-01,39.0,16546.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2007-12-01,290.0,28913.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-01-01,1368.0,38003.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-02-01,4724.0,62897.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-03-01,4638.0,49723.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-04-01,848.0,15364.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-05-01,86.0,8817.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-06-01,23.0,7189.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-07-01,10.0,4378.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-08-01,8.0,3885.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-09-01,12.0,7132.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-10-01,31.0,11897.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-11-01,70.0,17243.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2008-12-01,208.0,29644.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-01-01,751.0,31459.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-02-01,3711.0,48250.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-03-01,4253.0,42685.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-04-01,1369.0,49462.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-05-01,759.0,78115.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-06-01,64.0,62617.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-07-01,18.0,36965.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-08-01,27.0,50399.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-09-01,51.0,75630.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-10-01,86.0,113460.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-11-01,68.0,90956.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2009-12-01,20.0,39559.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-01-01,32.0,35526.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-02-01,24.0,33324.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-03-01,37.0,32575.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-04-01,16.0,16130.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-05-01,11.0,13815.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-06-01,8.0,8088.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-07-01,11.0,6606.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-08-01,29.0,9360.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-09-01,62.0,11099.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-10-01,157.0,16414.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-11-01,1035.0,27890.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2010-12-01,2166.0,30993.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-01-01,4009.0,58663.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-02-01,4647.0,58470.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-03-01,1935.0,36370.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-04-01,541.0,19877.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-05-01,56.0,13368.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-06-01,7.0,6764.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-07-01,10.0,5057.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-08-01,13.0,7050.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-09-01,16.0,7966.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-10-01,46.0,17694.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-11-01,63.0,17465.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2011-12-01,80.0,19838.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2012-01-01,125.0,27730.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2012-02-01,306.0,28087.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2012-03-01,793.0,30922.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2012-04-01,1389.0,26466.0
United States of America,InfluenzaB,InfluenzaB,INF_B,2012-05-01,995.0,13828.0
