country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Spain,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,97.0
Spain,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,66.0
Spain,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,87.0
Spain,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,76.0
Spain,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,22.0
Spain,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,154.0
Spain,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,40.0
Spain,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,76.0
Spain,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,12.0
Spain,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,55.0
Spain,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,72.0
Spain,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,124.0
Spain,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,116.0
Spain,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,316.0
Spain,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,75.0
Spain,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,906.0
Spain,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,285.0
Spain,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,92.0
Spain,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,176.0
Spain,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,322.0
Spain,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,67.0
Spain,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,1325.0
Spain,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,3535.0
Spain,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,6396.0
Spain,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,385.0
Spain,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,543.0
Spain,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,404.0
Spain,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,323.0
Spain,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,278.0
Spain,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,322.0
Spain,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,194.0
Spain,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,85.0
Spain,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,124.0
Spain,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,46.0
Spain,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,313.0
Spain,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,555.0
Spain,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,1347.0
Spain,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,3623.0
Spain,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,1507.0
Spain,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,502.0
Spain,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,162.0
Spain,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,78.0
Spain,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,4.0
Spain,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,2.0
Spain,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,5.0
Spain,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,518.0
Spain,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,697.0
Spain,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,1013.0
Spain,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,2894.0
Spain,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,4029.0
Spain,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,1202.0
Spain,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,533.0
Spain,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,293.0
Spain,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,83.0
Spain,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,132.0
Spain,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,42.0
Spain,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,108.0
Spain,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,545.0
Spain,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,715.0
Spain,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,970.0
Spain,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,2205.0
Spain,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,3240.0
Spain,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,1829.0
Spain,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,733.0
Spain,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,332.0
Spain,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,116.0
Spain,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,102.0
Spain,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,67.0
Spain,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,191.0
Spain,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,467.0
Spain,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,586.0
Spain,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,1404.0
Spain,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,5659.0
Spain,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,3435.0
Spain,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,1296.0
Spain,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,479.0
Spain,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,361.0
Spain,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,265.0
Spain,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,163.0
Spain,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,120.0
Spain,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,166.0
Spain,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,419.0
Spain,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,592.0
Spain,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,1129.0
Spain,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,3916.0
Spain,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,5851.0
Spain,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,2074.0
Spain,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,474.0
Spain,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,384.0
Spain,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,190.0
Spain,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,2025.0
Spain,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,5897.0
Spain,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,4108.0
Spain,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,1721.0
Spain,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,758.0
Spain,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,167.0
Spain,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,653.0
Spain,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,1322.0
Spain,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,4770.0
Spain,Adenovirus,Adenovirus,ADENO,2017-01-01,0.0,9034.0
Spain,Adenovirus,Adenovirus,ADENO,2017-02-01,0.0,2606.0
Spain,Adenovirus,Adenovirus,ADENO,2017-03-01,0.0,952.0
Spain,Adenovirus,Adenovirus,ADENO,2017-04-01,0.0,553.0
Spain,Adenovirus,Adenovirus,ADENO,2017-05-01,0.0,672.0
Spain,Adenovirus,Adenovirus,ADENO,2017-06-01,0.0,352.0
Spain,Adenovirus,Adenovirus,ADENO,2017-07-01,0.0,262.0
Spain,Adenovirus,Adenovirus,ADENO,2017-08-01,0.0,208.0
Spain,Adenovirus,Adenovirus,ADENO,2017-09-01,0.0,199.0
Spain,Adenovirus,Adenovirus,ADENO,2017-10-01,0.0,736.0
Spain,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,1325.0
Spain,Adenovirus,Adenovirus,ADENO,2017-12-01,0.0,6051.0
Spain,Adenovirus,Adenovirus,ADENO,2018-01-01,0.0,14858.0
Spain,Adenovirus,Adenovirus,ADENO,2018-02-01,0.0,6394.0
Spain,Adenovirus,Adenovirus,ADENO,2018-03-01,0.0,3049.0
Spain,Adenovirus,Adenovirus,ADENO,2018-04-01,0.0,1149.0
Spain,Adenovirus,Adenovirus,ADENO,2018-05-01,0.0,479.0
Spain,Adenovirus,Adenovirus,ADENO,2018-06-01,0.0,533.0
Spain,Adenovirus,Adenovirus,ADENO,2018-07-01,0.0,437.0
Spain,Adenovirus,Adenovirus,ADENO,2018-08-01,0.0,238.0
Spain,Adenovirus,Adenovirus,ADENO,2018-09-01,0.0,293.0
Spain,Adenovirus,Adenovirus,ADENO,2018-10-01,0.0,793.0
Spain,Adenovirus,Adenovirus,ADENO,2018-11-01,0.0,1210.0
Spain,Adenovirus,Adenovirus,ADENO,2018-12-01,0.0,3349.0
Spain,Adenovirus,Adenovirus,ADENO,2019-01-01,0.0,11291.0
Spain,Adenovirus,Adenovirus,ADENO,2019-02-01,0.0,9751.0
Spain,Adenovirus,Adenovirus,ADENO,2019-03-01,0.0,3272.0
Spain,Adenovirus,Adenovirus,ADENO,2019-04-01,0.0,1946.0
Spain,Adenovirus,Adenovirus,ADENO,2019-05-01,0.0,626.0
Spain,Adenovirus,Adenovirus,ADENO,2019-06-01,0.0,481.0
Spain,Adenovirus,Adenovirus,ADENO,2019-07-01,0.0,429.0
Spain,Adenovirus,Adenovirus,ADENO,2019-08-01,0.0,246.0
Spain,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,348.0
Spain,Adenovirus,Adenovirus,ADENO,2019-10-01,0.0,597.0
Spain,Adenovirus,Adenovirus,ADENO,2019-11-01,0.0,1343.0
Spain,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,3845.0
Spain,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,10079.0
Spain,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,6566.0
Spain,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,3079.0
Spain,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,592.0
Spain,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,48.0
Spain,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,1.0
Spain,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,0.0
Spain,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,31.0
Spain,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,170.0
Spain,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,254.0
Spain,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,524.0
Spain,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,444.0
Spain,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,354.0
Spain,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,372.0
Spain,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,362.0
Spain,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,134.0
Spain,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,415.0
Spain,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,339.0
Spain,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,170.0
Spain,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,441.0
Spain,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,1091.0
Spain,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,1223.0
Spain,Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,1319.0
Spain,Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,977.0
Spain,Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,1355.0
Spain,Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,1105.0
Spain,Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,2962.0
Spain,Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,2764.0
Spain,Adenovirus,Adenovirus,ADENO,2022-07-01,0.0,2153.0
Spain,Adenovirus,Adenovirus,ADENO,2022-08-01,0.0,1554.0
Spain,Adenovirus,Adenovirus,ADENO,2022-09-01,0.0,2041.0
Spain,Adenovirus,Adenovirus,ADENO,2022-10-01,0.0,26491.0
Spain,Adenovirus,Adenovirus,ADENO,2022-11-01,0.0,31835.0
Spain,Adenovirus,Adenovirus,ADENO,2022-12-01,0.0,23546.0
Spain,Adenovirus,Adenovirus,ADENO,2023-01-01,0.0,25289.0
Spain,Adenovirus,Adenovirus,ADENO,2023-02-01,0.0,19298.0
Spain,Adenovirus,Adenovirus,ADENO,2023-03-01,0.0,17391.0
Spain,Adenovirus,Adenovirus,ADENO,2023-04-01,0.0,12819.0
Spain,Adenovirus,Adenovirus,ADENO,2023-05-01,0.0,13700.0
Spain,Adenovirus,Adenovirus,ADENO,2023-06-01,0.0,7879.0
Spain,Adenovirus,Adenovirus,ADENO,2023-07-01,0.0,8046.0
Spain,Adenovirus,Adenovirus,ADENO,2023-08-01,0.0,7969.0
Spain,Adenovirus,Adenovirus,ADENO,2023-09-01,0.0,8526.0
Spain,Adenovirus,Adenovirus,ADENO,2023-10-01,0.0,21464.0
Spain,Adenovirus,Adenovirus,ADENO,2023-11-01,0.0,21635.0
Spain,Adenovirus,Adenovirus,ADENO,2023-12-01,0.0,32607.0
Spain,Adenovirus,Adenovirus,ADENO,2024-01-01,0.0,46208.0
Spain,Adenovirus,Adenovirus,ADENO,2024-02-01,0.0,24771.0
Spain,Adenovirus,Adenovirus,ADENO,2024-03-01,0.0,23957.0
Spain,Adenovirus,Adenovirus,ADENO,2024-04-01,0.0,25158.0
Spain,Adenovirus,Adenovirus,ADENO,2024-05-01,0.0,19880.0
Spain,Adenovirus,Adenovirus,ADENO,2024-06-01,0.0,21266.0
Spain,Adenovirus,Adenovirus,ADENO,2024-07-01,0.0,21403.0
Spain,Adenovirus,Adenovirus,ADENO,2024-08-01,0.0,11874.0
Spain,Adenovirus,Adenovirus,ADENO,2024-09-01,0.0,15247.0
Spain,Adenovirus,Adenovirus,ADENO,2024-10-01,0.0,16537.0
Spain,Adenovirus,Adenovirus,ADENO,2024-11-01,0.0,18233.0
Spain,Adenovirus,Adenovirus,ADENO,2024-12-01,0.0,28406.0
Spain,Adenovirus,Adenovirus,ADENO,2025-01-01,0.0,30957.0
Spain,Adenovirus,Adenovirus,ADENO,2025-02-01,0.0,24645.0
Spain,Adenovirus,Adenovirus,ADENO,2025-03-01,0.0,26829.0
Spain,Adenovirus,Adenovirus,ADENO,2025-04-01,0.0,17861.0
Spain,Adenovirus,Adenovirus,ADENO,2025-05-01,0.0,15324.0
Spain,Adenovirus,Adenovirus,ADENO,2025-06-01,0.0,16684.0
Spain,Adenovirus,Adenovirus,ADENO,2025-07-01,0.0,11822.0
Spain,Adenovirus,Adenovirus,ADENO,2025-08-01,0.0,11779.0
Spain,Adenovirus,Adenovirus,ADENO,2025-09-01,0.0,18056.0
Spain,Adenovirus,Adenovirus,ADENO,2025-10-01,0.0,19785.0
Spain,Adenovirus,Adenovirus,ADENO,2025-11-01,0.0,21466.0
Spain,Adenovirus,Adenovirus,ADENO,2025-12-01,0.0,36687.0
Spain,Adenovirus,Adenovirus,ADENO,2026-01-01,0.0,24956.0
Spain,Adenovirus,Adenovirus,ADENO,2026-02-01,0.0,20319.0
Spain,Adenovirus,Adenovirus,ADENO,2026-03-01,0.0,22461.0
Spain,Adenovirus,Adenovirus,ADENO,2026-04-01,0.0,16763.0
Spain,Adenovirus,Adenovirus,ADENO,2026-05-01,0.0,6993.0
