country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,4953.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,5087.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,6267.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,5422.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,5231.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,7021.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,5991.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-01-01,0.0,7046.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-02-01,0.0,5933.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-03-01,0.0,4259.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-04-01,0.0,3349.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-05-01,0.0,5182.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-06-01,0.0,5693.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-07-01,5.0,4075.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-08-01,17.0,3112.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-09-01,18.0,2213.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-10-01,38.0,3078.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-11-01,19.0,2575.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2022-12-01,21.0,3584.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-01-01,13.0,10601.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-02-01,11.0,6677.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-03-01,15.0,7731.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-04-01,84.0,22694.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-05-01,175.0,40249.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-06-01,162.0,20056.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-07-01,239.0,24663.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-08-01,116.0,20359.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-09-01,131.0,27278.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-10-01,152.0,29523.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-11-01,312.0,23638.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2023-12-01,145.0,23794.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-01-01,140.0,34954.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-02-01,83.0,31046.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-03-01,96.0,34941.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-04-01,144.0,40349.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-05-01,77.0,33942.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-06-01,130.0,31523.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-07-01,181.0,38235.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-08-01,65.0,30020.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-09-01,57.0,34532.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-10-01,55.0,26402.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-11-01,61.0,27588.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2024-12-01,80.0,39454.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-01-01,51.0,34948.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-02-01,53.0,36106.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-03-01,52.0,40204.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-04-01,33.0,34502.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-05-01,44.0,34723.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-06-01,57.0,38257.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-07-01,41.0,30192.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-08-01,33.0,31721.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-09-01,40.0,40803.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-10-01,36.0,33599.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-11-01,54.0,33181.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2025-12-01,56.0,42115.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2026-01-01,44.0,34442.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2026-02-01,28.0,33496.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2026-03-01,45.0,42613.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2026-04-01,25.0,33161.0
"China, Hong Kong SAR",Adenovirus,Adenovirus,ADENO,2026-05-01,23.0,17176.0
