country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-03-01,1.0,1225.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-04-01,2.0,1198.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-05-01,2.0,689.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-06-01,0.0,680.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-07-01,1.0,691.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-08-01,1.0,531.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-09-01,1.0,965.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-10-01,5.0,1230.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-11-01,3.0,2301.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2019-12-01,29.0,4550.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-01-01,51.0,1907.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-02-01,59.0,1697.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-03-01,44.0,4705.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-04-01,15.0,556.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-05-01,1.0,507.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,588.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,421.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-08-01,1.0,592.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,458.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-10-01,1.0,557.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-11-01,4.0,8317.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2020-12-01,1.0,9391.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,9514.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,8117.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-03-01,1.0,12207.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,14136.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,8185.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,773.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,1205.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,6130.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-09-01,2.0,21905.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-10-01,38.0,22639.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-11-01,52.0,30760.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2021-12-01,19.0,21662.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-01-01,9.0,21911.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-02-01,2.0,15847.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-03-01,4.0,19477.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-04-01,1.0,13606.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-05-01,1.0,13117.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-06-01,0.0,10273.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-07-01,1.0,6535.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-08-01,2.0,2484.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-09-01,1.0,1257.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-10-01,8.0,8034.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-11-01,5.0,5384.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2022-12-01,13.0,7359.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-01-01,61.0,6091.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-02-01,51.0,3324.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-03-01,69.0,3697.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-04-01,38.0,2978.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-05-01,15.0,2888.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-06-01,2.0,2052.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-07-01,0.0,2717.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-08-01,0.0,2524.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-09-01,3.0,2470.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-10-01,14.0,7064.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-11-01,11.0,5649.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2023-12-01,8.0,6859.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-01-01,17.0,11101.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-02-01,10.0,8623.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-03-01,40.0,7382.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-04-01,68.0,7223.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-05-01,43.0,4784.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-06-01,11.0,5064.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-07-01,6.0,6583.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-08-01,4.0,4470.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-09-01,4.0,6084.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-10-01,9.0,5510.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-11-01,8.0,6005.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2024-12-01,137.0,13399.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-01-01,374.0,8834.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-02-01,430.0,6871.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-03-01,405.0,7982.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-04-01,118.0,5497.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-05-01,23.0,4699.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-06-01,2.0,6992.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-07-01,0.0,5058.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-08-01,1.0,5028.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-09-01,3.0,8059.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-10-01,8.0,7368.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-11-01,8.0,9749.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2025-12-01,11.0,16978.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2026-01-01,3.0,9744.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2026-02-01,5.0,7569.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2026-03-01,72.0,8252.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2026-04-01,80.0,6087.0
"United Kingdom, Northern Ireland",InfluenzaB,InfluenzaB,INF_B,2026-05-01,54.0,3037.0
