country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Fiji,InfluenzaA,InfluenzaA,INF_A,2014-07-01,1.0,17.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2014-08-01,0.0,16.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2014-09-01,4.0,13.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2014-10-01,12.0,21.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2014-11-01,8.0,17.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2014-12-01,3.0,15.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-01-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-02-01,2.0,5.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-03-01,4.0,19.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-04-01,0.0,5.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-05-01,2.0,13.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-06-01,0.0,4.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-07-01,0.0,14.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-08-01,0.0,40.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-09-01,5.0,57.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-10-01,3.0,56.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-11-01,0.0,2.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2015-12-01,0.0,5.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-01-01,1.0,6.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-02-01,4.0,34.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-03-01,6.0,26.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-04-01,18.0,29.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-05-01,75.0,164.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-06-01,3.0,40.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-07-01,0.0,19.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-08-01,1.0,17.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-09-01,1.0,18.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-10-01,1.0,7.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-11-01,0.0,6.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2016-12-01,0.0,7.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-01-01,0.0,14.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-02-01,29.0,49.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-03-01,34.0,82.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-04-01,3.0,34.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-05-01,0.0,41.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-06-01,0.0,54.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-07-01,1.0,27.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-08-01,2.0,30.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-09-01,4.0,50.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-10-01,0.0,70.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-11-01,0.0,17.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2017-12-01,0.0,12.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-01-01,1.0,10.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-02-01,3.0,17.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-03-01,15.0,37.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-04-01,34.0,88.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-05-01,4.0,26.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-06-01,11.0,41.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-07-01,2.0,60.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-08-01,1.0,50.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-09-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-10-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-11-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2018-12-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-01-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-02-01,22.0,58.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-03-01,28.0,57.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-04-01,11.0,85.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-05-01,4.0,130.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-06-01,1.0,78.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-07-01,0.0,9.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-08-01,1.0,14.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-09-01,0.0,30.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-10-01,1.0,21.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-11-01,0.0,11.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2019-12-01,0.0,8.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-01-01,3.0,35.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-02-01,7.0,48.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-03-01,19.0,123.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,86.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,222.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,49.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,150.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,132.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-11-01,0.0,181.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2021-12-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-01-01,0.0,0.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-02-01,110.0,289.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-03-01,97.0,259.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-04-01,2.0,127.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-05-01,0.0,404.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-06-01,1.0,85.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-07-01,0.0,100.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-08-01,0.0,115.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-09-01,0.0,65.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-10-01,0.0,40.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-11-01,0.0,86.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2022-12-01,19.0,71.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-01-01,119.0,358.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-02-01,19.0,447.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-03-01,3.0,443.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-04-01,0.0,426.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-05-01,0.0,406.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-06-01,1.0,163.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-07-01,4.0,229.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-08-01,2.0,297.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-09-01,6.0,166.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-10-01,14.0,161.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-11-01,25.0,70.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2023-12-01,16.0,86.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-01-01,5.0,295.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-02-01,0.0,95.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-03-01,0.0,100.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-04-01,31.0,141.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-05-01,63.0,126.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-06-01,28.0,97.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-07-01,9.0,155.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-08-01,4.0,82.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-09-01,19.0,208.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-10-01,17.0,79.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-11-01,67.0,198.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2024-12-01,19.0,75.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-01-01,0.0,27.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-02-01,4.0,138.0
Fiji,InfluenzaA,InfluenzaA,INF_A,2025-03-01,1.0,107.0
