country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Colombia,RSV,RSV,RSV,2017-11-01,70.0,969.0
Colombia,RSV,RSV,RSV,2017-12-01,47.0,858.0
Colombia,RSV,RSV,RSV,2018-01-01,95.0,734.0
Colombia,RSV,RSV,RSV,2018-02-01,122.0,783.0
Colombia,RSV,RSV,RSV,2018-03-01,189.0,906.0
Colombia,RSV,RSV,RSV,2018-04-01,241.0,1333.0
Colombia,RSV,RSV,RSV,2018-05-01,191.0,1348.0
Colombia,RSV,RSV,RSV,2018-06-01,131.0,1346.0
Colombia,RSV,RSV,RSV,2018-07-01,129.0,1406.0
Colombia,RSV,RSV,RSV,2018-08-01,102.0,715.0
Colombia,RSV,RSV,RSV,2018-09-01,92.0,642.0
Colombia,RSV,RSV,RSV,2018-10-01,104.0,718.0
Colombia,RSV,RSV,RSV,2018-11-01,87.0,592.0
Colombia,RSV,RSV,RSV,2018-12-01,80.0,813.0
Colombia,RSV,RSV,RSV,2019-01-01,24.0,881.0
Colombia,RSV,RSV,RSV,2019-02-01,55.0,956.0
Colombia,RSV,RSV,RSV,2019-03-01,23.0,1224.0
Colombia,RSV,RSV,RSV,2019-04-01,31.0,1421.0
Colombia,RSV,RSV,RSV,2019-05-01,21.0,1075.0
Colombia,RSV,RSV,RSV,2019-06-01,13.0,1124.0
Colombia,RSV,RSV,RSV,2019-07-01,33.0,1914.0
Colombia,RSV,RSV,RSV,2019-08-01,20.0,1123.0
Colombia,RSV,RSV,RSV,2019-09-01,79.0,1067.0
Colombia,RSV,RSV,RSV,2019-10-01,31.0,898.0
Colombia,RSV,RSV,RSV,2019-11-01,32.0,899.0
Colombia,RSV,RSV,RSV,2019-12-01,15.0,715.0
Colombia,RSV,RSV,RSV,2020-01-01,0.0,0.0
Colombia,RSV,RSV,RSV,2020-02-01,0.0,0.0
Colombia,RSV,RSV,RSV,2020-03-01,26.0,229.0
Colombia,RSV,RSV,RSV,2020-04-01,18.0,748.0
Colombia,RSV,RSV,RSV,2020-05-01,2.0,703.0
Colombia,RSV,RSV,RSV,2020-06-01,0.0,1011.0
Colombia,RSV,RSV,RSV,2020-07-01,0.0,749.0
Colombia,RSV,RSV,RSV,2020-08-01,0.0,52.0
Colombia,RSV,RSV,RSV,2020-09-01,3.0,126.0
Colombia,RSV,RSV,RSV,2020-10-01,4.0,1039.0
Colombia,RSV,RSV,RSV,2020-11-01,7.0,790.0
Colombia,RSV,RSV,RSV,2020-12-01,37.0,500.0
Colombia,RSV,RSV,RSV,2021-01-01,66.0,110.0
Colombia,RSV,RSV,RSV,2021-02-01,25.0,167.0
Colombia,RSV,RSV,RSV,2021-03-01,28.0,227.0
Colombia,RSV,RSV,RSV,2021-04-01,36.0,132.0
Colombia,RSV,RSV,RSV,2021-05-01,20.0,178.0
Colombia,RSV,RSV,RSV,2021-06-01,33.0,437.0
Colombia,RSV,RSV,RSV,2021-07-01,18.0,260.0
Colombia,RSV,RSV,RSV,2021-08-01,51.0,276.0
Colombia,RSV,RSV,RSV,2021-09-01,74.0,423.0
Colombia,RSV,RSV,RSV,2021-10-01,91.0,482.0
Colombia,RSV,RSV,RSV,2021-11-01,61.0,967.0
Colombia,RSV,RSV,RSV,2021-12-01,34.0,2911.0
Colombia,RSV,RSV,RSV,2022-01-01,74.0,2892.0
Colombia,RSV,RSV,RSV,2022-02-01,23.0,2306.0
Colombia,RSV,RSV,RSV,2022-03-01,86.0,3113.0
Colombia,RSV,RSV,RSV,2022-04-01,104.0,2309.0
Colombia,RSV,RSV,RSV,2022-05-01,453.0,6634.0
Colombia,RSV,RSV,RSV,2022-06-01,413.0,7076.0
Colombia,RSV,RSV,RSV,2022-07-01,256.0,5714.0
Colombia,RSV,RSV,RSV,2022-08-01,263.0,8358.0
Colombia,RSV,RSV,RSV,2022-09-01,118.0,5911.0
Colombia,RSV,RSV,RSV,2022-10-01,175.0,6738.0
Colombia,RSV,RSV,RSV,2022-11-01,251.0,5669.0
Colombia,RSV,RSV,RSV,2022-12-01,250.0,5440.0
Colombia,RSV,RSV,RSV,2023-01-01,173.0,3338.0
Colombia,RSV,RSV,RSV,2023-02-01,287.0,8165.0
Colombia,RSV,RSV,RSV,2023-03-01,594.0,8022.0
Colombia,RSV,RSV,RSV,2023-04-01,838.0,9085.0
Colombia,RSV,RSV,RSV,2023-05-01,1305.0,15265.0
Colombia,RSV,RSV,RSV,2023-06-01,707.0,9260.0
Colombia,RSV,RSV,RSV,2023-07-01,609.0,9089.0
Colombia,RSV,RSV,RSV,2023-08-01,391.0,6584.0
Colombia,RSV,RSV,RSV,2023-09-01,359.0,6442.0
Colombia,RSV,RSV,RSV,2023-10-01,238.0,8076.0
Colombia,RSV,RSV,RSV,2023-11-01,228.0,8589.0
Colombia,RSV,RSV,RSV,2023-12-01,284.0,6314.0
Colombia,RSV,RSV,RSV,2024-01-01,153.0,10955.0
Colombia,RSV,RSV,RSV,2024-02-01,169.0,8876.0
Colombia,RSV,RSV,RSV,2024-03-01,232.0,7884.0
Colombia,RSV,RSV,RSV,2024-04-01,492.0,7844.0
Colombia,RSV,RSV,RSV,2024-05-01,712.0,7250.0
Colombia,RSV,RSV,RSV,2024-06-01,1051.0,11180.0
Colombia,RSV,RSV,RSV,2024-07-01,697.0,10397.0
Colombia,RSV,RSV,RSV,2024-08-01,384.0,6158.0
Colombia,RSV,RSV,RSV,2024-09-01,152.0,6192.0
Colombia,RSV,RSV,RSV,2024-10-01,74.0,4408.0
Colombia,RSV,RSV,RSV,2024-11-01,89.0,6146.0
Colombia,RSV,RSV,RSV,2024-12-01,94.0,5403.0
Colombia,RSV,RSV,RSV,2025-01-01,60.0,4880.0
Colombia,RSV,RSV,RSV,2025-02-01,102.0,5678.0
Colombia,RSV,RSV,RSV,2025-03-01,278.0,6630.0
Colombia,RSV,RSV,RSV,2025-04-01,513.0,6111.0
Colombia,RSV,RSV,RSV,2025-05-01,661.0,4783.0
Colombia,RSV,RSV,RSV,2025-06-01,959.0,7873.0
Colombia,RSV,RSV,RSV,2025-07-01,671.0,6042.0
Colombia,RSV,RSV,RSV,2025-08-01,677.0,5475.0
Colombia,RSV,RSV,RSV,2025-09-01,780.0,6835.0
Colombia,RSV,RSV,RSV,2025-10-01,427.0,5851.0
Colombia,RSV,RSV,RSV,2025-11-01,274.0,5807.0
Colombia,RSV,RSV,RSV,2025-12-01,378.0,7753.0
Colombia,RSV,RSV,RSV,2026-01-01,234.0,6353.0
Colombia,RSV,RSV,RSV,2026-02-01,355.0,6805.0
Colombia,RSV,RSV,RSV,2026-03-01,917.0,9822.0
Colombia,RSV,RSV,RSV,2026-04-01,746.0,6761.0
Colombia,RSV,RSV,RSV,2026-05-01,684.0,6405.0
