country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-05-01,0.0,29.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-06-01,0.0,117.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-07-01,1.0,535.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-08-01,0.0,693.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-09-01,0.0,1209.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-10-01,0.0,1511.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-11-01,1.0,1175.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2009-12-01,1.0,193.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-01-01,0.0,60.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-02-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-03-01,0.0,76.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-04-01,1.0,20.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-05-01,0.0,9.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-09-01,0.0,2.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-10-01,0.0,14.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-11-01,1.0,21.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2010-12-01,7.0,76.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-01-01,206.0,651.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-02-01,116.0,320.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-03-01,9.0,61.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-04-01,0.0,12.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-05-01,0.0,1.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-09-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-10-01,0.0,12.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-11-01,0.0,24.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2011-12-01,0.0,36.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-01-01,0.0,70.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-02-01,23.0,184.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-03-01,3.0,210.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-04-01,3.0,47.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-05-01,1.0,7.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-09-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-10-01,0.0,23.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-11-01,1.0,42.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2012-12-01,37.0,114.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-01-01,61.0,303.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-02-01,55.0,262.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-03-01,27.0,141.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-04-01,5.0,42.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-05-01,0.0,5.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-09-01,0.0,1.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-10-01,0.0,16.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-11-01,0.0,19.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2013-12-01,0.0,25.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-01-01,0.0,94.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-02-01,1.0,145.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-03-01,0.0,138.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-04-01,0.0,16.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-05-01,0.0,9.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-09-01,0.0,6.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-10-01,0.0,25.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-11-01,0.0,19.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2014-12-01,2.0,55.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-01-01,13.0,224.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-02-01,57.0,481.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-03-01,74.0,268.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-04-01,5.0,29.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-05-01,0.0,6.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,2.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-10-01,0.0,13.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-11-01,2.0,28.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2015-12-01,2.0,40.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-01-01,24.0,112.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-02-01,127.0,367.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-03-01,124.0,334.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-04-01,15.0,109.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-05-01,0.0,10.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-09-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-10-01,0.0,10.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-11-01,1.0,32.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2016-12-01,1.0,94.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-01-01,2.0,286.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-02-01,0.0,113.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-03-01,0.0,13.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-04-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-05-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-09-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-10-01,0.0,14.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-11-01,0.0,12.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2017-12-01,2.0,33.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-01-01,133.0,509.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-02-01,244.0,723.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-03-01,139.0,598.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-04-01,4.0,40.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-05-01,0.0,4.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-10-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-11-01,0.0,26.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2018-12-01,0.0,66.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-01-01,1.0,214.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-02-01,0.0,329.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-03-01,0.0,147.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-04-01,0.0,24.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-05-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-09-01,0.0,1.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-10-01,0.0,23.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-11-01,0.0,22.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2019-12-01,4.0,50.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-01-01,57.0,290.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-02-01,112.0,511.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-03-01,36.0,172.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,2.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-07-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-08-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-09-01,0.0,0.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-10-01,0.0,391.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-11-01,1.0,1478.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2020-12-01,1.0,1045.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-01-01,0.0,516.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-02-01,0.0,692.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-03-01,1.0,1109.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-04-01,0.0,851.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-05-01,0.0,226.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-06-01,0.0,6.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-07-01,0.0,7.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-08-01,0.0,8.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-09-01,0.0,10.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-10-01,0.0,47.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-11-01,0.0,115.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2021-12-01,0.0,113.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-01-01,0.0,282.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-02-01,7.0,164.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-03-01,36.0,481.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-04-01,15.0,329.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-05-01,1.0,141.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-06-01,1.0,132.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-07-01,1.0,94.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-08-01,0.0,47.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-09-01,0.0,92.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-10-01,1.0,275.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-11-01,1.0,320.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2022-12-01,14.0,772.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-01-01,38.0,385.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-02-01,109.0,373.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-03-01,140.0,429.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-04-01,30.0,212.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-05-01,1.0,112.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-06-01,0.0,47.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-07-01,0.0,69.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-08-01,0.0,23.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-09-01,0.0,106.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-10-01,0.0,271.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-11-01,0.0,347.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2023-12-01,1.0,451.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-01-01,5.0,512.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-02-01,7.0,342.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-03-01,18.0,221.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-04-01,36.0,149.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-05-01,28.0,91.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-06-01,19.0,116.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-07-01,2.0,168.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-08-01,6.0,78.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-09-01,11.0,200.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-10-01,19.0,222.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-11-01,38.0,266.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2024-12-01,442.0,409.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-01-01,2754.0,597.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-02-01,3457.0,716.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-03-01,847.0,434.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-04-01,54.0,136.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-05-01,11.0,125.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-06-01,0.0,128.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-07-01,0.0,99.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-08-01,0.0,67.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-09-01,8.0,170.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-10-01,2.0,248.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-11-01,12.0,161.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2025-12-01,14.0,372.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2026-01-01,9.0,455.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2026-02-01,18.0,359.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2026-03-01,16.0,247.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2026-04-01,21.0,115.0
Luxembourg,InfluenzaB,InfluenzaB,INF_B,2026-05-01,2.0,65.0
