country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2001-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2001-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2001-11-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2001-12-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-01-01,2.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-02-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-03-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-04-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-05-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-06-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-07-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-11-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2002-12-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-01-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-02-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-03-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-04-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-05-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-06-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-07-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-11-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2003-12-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-01-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-02-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-03-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-04-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-05-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-06-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-07-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-11-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2004-12-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-01-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-02-01,0.0,106.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-03-01,0.0,25.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-04-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-05-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-06-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-07-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-11-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2005-12-01,1.0,26.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-01-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-02-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-03-01,3.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-04-01,3.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-05-01,8.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-06-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-07-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-11-01,3.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2006-12-01,9.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-01-01,10.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-02-01,12.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-03-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-04-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-05-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-06-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-07-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-10-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-11-01,1.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2007-12-01,6.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-01-01,2.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-02-01,3.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-03-01,10.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-04-01,20.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-05-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-06-01,2.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-07-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-08-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-09-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-10-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-11-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2008-12-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-01-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-02-01,2.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-03-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-04-01,0.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-05-01,3.0,0.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-06-01,8.0,27.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-07-01,7.0,852.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-08-01,0.0,2258.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-09-01,0.0,1131.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-10-01,0.0,6047.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-11-01,0.0,10815.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2009-12-01,7.0,2095.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-01-01,25.0,3631.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-02-01,35.0,928.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-03-01,47.0,485.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-04-01,46.0,313.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-05-01,24.0,205.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-06-01,5.0,57.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-07-01,2.0,53.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-08-01,2.0,72.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-09-01,1.0,82.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-10-01,1.0,72.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-11-01,6.0,149.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2010-12-01,116.0,1015.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-01-01,680.0,3891.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-02-01,153.0,1831.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-03-01,36.0,921.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-04-01,13.0,474.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-05-01,3.0,336.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-06-01,1.0,112.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-07-01,1.0,103.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-08-01,0.0,162.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-09-01,2.0,155.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-10-01,1.0,322.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-11-01,6.0,484.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2011-12-01,4.0,1264.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-01-01,10.0,1389.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-02-01,19.0,517.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-03-01,11.0,257.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-04-01,22.0,274.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-05-01,14.0,242.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-06-01,2.0,96.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-07-01,0.0,120.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-08-01,0.0,64.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-09-01,1.0,164.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-10-01,0.0,264.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-11-01,4.0,284.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2012-12-01,43.0,877.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-01-01,16.0,2002.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-02-01,59.0,2028.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-03-01,19.0,757.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-04-01,19.0,288.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-05-01,1.0,148.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-06-01,1.0,106.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-07-01,2.0,100.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-08-01,0.0,61.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-09-01,0.0,115.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-10-01,3.0,443.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-11-01,0.0,924.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2013-12-01,1.0,1504.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-01-01,6.0,1491.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-02-01,28.0,795.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-03-01,37.0,513.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-04-01,44.0,406.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-05-01,51.0,605.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-06-01,56.0,776.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-07-01,12.0,211.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-08-01,0.0,108.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-09-01,2.0,155.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-10-01,2.0,396.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-11-01,1.0,338.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2014-12-01,23.0,535.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-01-01,65.0,944.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-02-01,107.0,1735.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-03-01,115.0,1911.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-04-01,69.0,674.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-05-01,32.0,371.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-06-01,6.0,218.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-07-01,1.0,111.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-08-01,0.0,160.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-09-01,0.0,237.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-10-01,2.0,1701.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-11-01,3.0,899.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2015-12-01,68.0,8055.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-01-01,70.0,3284.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-02-01,117.0,1500.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-03-01,29.0,416.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-04-01,12.0,228.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-05-01,1.0,158.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-06-01,0.0,90.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-07-01,0.0,63.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-08-01,0.0,82.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-09-01,0.0,101.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-10-01,0.0,462.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-11-01,0.0,1052.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2016-12-01,2.0,1975.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-01-01,8.0,1247.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-02-01,39.0,697.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-03-01,62.0,358.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-04-01,46.0,451.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-05-01,18.0,349.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-06-01,0.0,137.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-07-01,3.0,101.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-08-01,0.0,87.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-09-01,5.0,310.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-10-01,3.0,579.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-11-01,5.0,839.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2017-12-01,62.0,1580.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-01-01,194.0,3378.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-02-01,61.0,1567.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-03-01,5.0,472.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-04-01,0.0,450.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-05-01,0.0,229.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-06-01,0.0,132.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-07-01,0.0,122.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-08-01,0.0,107.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-09-01,0.0,268.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-10-01,0.0,490.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-11-01,17.0,1242.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2018-12-01,9.0,3672.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-01-01,7.0,4389.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-02-01,4.0,1705.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-03-01,6.0,627.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-04-01,0.0,435.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-05-01,2.0,318.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-06-01,3.0,240.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-07-01,0.0,224.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-08-01,4.0,229.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-09-01,3.0,730.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-10-01,13.0,2685.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-11-01,28.0,7971.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2019-12-01,298.0,6750.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-01-01,186.0,1094.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-02-01,364.0,2537.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-03-01,32.0,595.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-04-01,0.0,3.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-05-01,0.0,9.0
Iran (Islamic Republic of),InfluenzaB,InfluenzaB,INF_B,2020-06-01,0.0,11.0
