country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-02-01,0.0,24654.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-03-01,0.0,24217.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-04-01,0.0,15153.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-05-01,0.0,8145.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-06-01,0.0,8713.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-07-01,0.0,13329.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-08-01,0.0,9663.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-09-01,0.0,9029.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-10-01,0.0,15266.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-11-01,0.0,15515.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2012-12-01,0.0,18341.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-01-01,0.0,20993.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-02-01,0.0,15450.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-03-01,0.0,22136.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-04-01,0.0,30766.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-05-01,0.0,22029.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-06-01,0.0,20096.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-07-01,0.0,24932.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-08-01,0.0,21795.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-09-01,0.0,26510.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-10-01,0.0,31366.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-11-01,0.0,34089.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2013-12-01,0.0,51571.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-01-01,0.0,37151.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-02-01,0.0,38176.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-03-01,0.0,43572.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-04-01,0.0,24367.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-05-01,0.0,23605.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-06-01,0.0,29862.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-07-01,0.0,25816.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-08-01,0.0,23219.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-09-01,0.0,30979.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-10-01,0.0,35333.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-11-01,0.0,38291.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2014-12-01,0.0,45012.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-01-01,0.0,42854.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-02-01,0.0,36048.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-03-01,0.0,47578.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-04-01,0.0,28492.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-05-01,0.0,27253.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-06-01,0.0,32675.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-07-01,0.0,24841.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-08-01,0.0,29741.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-09-01,0.0,24366.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-10-01,0.0,37378.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-11-01,0.0,40869.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2015-12-01,0.0,41131.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-01-01,0.0,43650.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-02-01,0.0,46373.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-03-01,0.0,44102.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-04-01,0.0,26144.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-05-01,0.0,30546.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-06-01,0.0,23893.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-07-01,0.0,23467.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-08-01,0.0,29545.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-09-01,0.0,25099.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-10-01,0.0,44192.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-11-01,0.0,38285.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2016-12-01,0.0,35721.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-01-01,0.0,52053.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-02-01,0.0,40294.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-03-01,0.0,37008.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-04-01,0.0,26969.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-05-01,0.0,34911.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-06-01,0.0,27791.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-07-01,0.0,32992.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-08-01,0.0,27009.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-09-01,0.0,27941.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-10-01,0.0,48371.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-11-01,0.0,43790.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2017-12-01,0.0,48038.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-01-01,0.0,62939.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-02-01,0.0,39408.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-03-01,0.0,42233.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-04-01,0.0,33402.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-05-01,0.0,25807.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-06-01,0.0,24865.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-07-01,0.0,30777.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-08-01,0.0,24106.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-09-01,0.0,24273.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-10-01,0.0,47953.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-11-01,0.0,43169.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2018-12-01,0.0,58900.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-01-01,0.0,53585.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-02-01,0.0,43130.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-03-01,0.0,46106.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-04-01,0.0,34059.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-05-01,0.0,27924.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-06-01,0.0,23841.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-07-01,0.0,32069.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-08-01,0.0,22729.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-09-01,0.0,12449.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-10-01,0.0,41570.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-11-01,0.0,41583.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2019-12-01,0.0,65183.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-01-01,0.0,46478.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-02-01,0.0,27471.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-03-01,0.0,40955.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-04-01,0.0,22113.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-05-01,0.0,22431.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-06-01,0.0,29693.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-07-01,0.0,24466.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-08-01,0.0,33533.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-09-01,0.0,24037.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-10-01,0.0,32834.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-11-01,0.0,48237.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2020-12-01,0.0,40425.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-01-01,0.0,40356.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-02-01,0.0,38661.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-03-01,0.0,56939.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-04-01,0.0,41918.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-05-01,0.0,48024.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-06-01,0.0,29833.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-07-01,0.0,28674.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-08-01,0.0,35029.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-09-01,0.0,30726.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-10-01,0.0,38560.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-11-01,0.0,55938.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2021-12-01,0.0,49558.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-01-01,0.0,52078.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-02-01,0.0,43424.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-03-01,0.0,39106.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-04-01,0.0,27924.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-05-01,0.0,37251.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-06-01,0.0,34748.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-07-01,0.0,31225.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-08-01,0.0,40500.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-09-01,0.0,41474.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-10-01,0.0,61418.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-11-01,0.0,39497.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2022-12-01,0.0,41473.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-01-01,0.0,61259.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-02-01,0.0,81156.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-03-01,0.0,102986.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-04-01,0.0,87613.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-05-01,0.0,123385.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-06-01,0.0,93603.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-07-01,0.0,110136.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-08-01,0.0,107192.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-09-01,0.0,117219.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-10-01,0.0,163951.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-11-01,0.0,160001.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2023-12-01,0.0,152398.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-01-01,0.0,168674.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-02-01,0.0,121433.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-03-01,0.0,131730.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-04-01,0.0,131070.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-05-01,0.0,104903.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-06-01,0.0,85882.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-07-01,0.0,102320.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-08-01,0.0,78991.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-09-01,0.0,93712.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-10-01,0.0,101680.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-11-01,0.0,107487.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2024-12-01,0.0,149899.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-01-01,0.0,107834.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-02-01,0.0,113689.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-03-01,0.0,124344.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-04-01,0.0,70066.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-05-01,0.0,75215.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-06-01,0.0,87815.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-07-01,0.0,70018.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-08-01,0.0,67598.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-09-01,0.0,93686.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-10-01,0.0,102171.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-11-01,0.0,113428.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2025-12-01,0.0,133108.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-01-01,0.0,103617.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-02-01,0.0,93953.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-03-01,0.0,125582.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-04-01,0.0,77500.0
China,Parainfluenza,Parainfluenza,PARAINFLUENZA,2026-05-01,0.0,54510.0
