country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-01-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-02-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-03-01,0.0,2.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-04-01,0.0,4.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-05-01,0.0,39.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-06-01,0.0,22.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-07-01,0.0,42.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-08-01,0.0,33.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-09-01,0.0,9.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-10-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-11-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2006-12-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-01-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-02-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-03-01,0.0,11.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-04-01,0.0,13.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-05-01,0.0,44.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-06-01,0.0,48.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-07-01,0.0,189.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-08-01,0.0,118.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-09-01,0.0,67.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-10-01,0.0,26.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-11-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2007-12-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-01-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-02-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-03-01,0.0,3.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-04-01,0.0,10.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-05-01,0.0,20.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-06-01,0.0,60.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-07-01,0.0,169.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-08-01,0.0,90.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-09-01,0.0,23.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-10-01,0.0,1.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-11-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2008-12-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-01-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-02-01,0.0,3.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-03-01,0.0,7.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-04-01,0.0,11.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-05-01,0.0,70.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-06-01,0.0,455.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-07-01,0.0,248.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-08-01,0.0,116.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-09-01,0.0,77.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-10-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-11-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2009-12-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-01-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-02-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-03-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-04-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-05-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-06-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-07-01,0.0,353.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-08-01,0.0,751.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-09-01,0.0,470.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-10-01,0.0,270.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-11-01,0.0,236.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2010-12-01,0.0,82.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-01-01,0.0,68.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-02-01,0.0,45.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-03-01,0.0,78.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-04-01,0.0,92.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-05-01,0.0,186.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-06-01,0.0,320.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-07-01,0.0,681.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-08-01,0.0,797.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-09-01,0.0,17.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-10-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-11-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2011-12-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-01-01,0.0,20.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-02-01,0.0,12.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-03-01,0.0,25.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-04-01,0.0,30.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-05-01,0.0,40.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-06-01,0.0,47.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-07-01,0.0,163.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-08-01,0.0,68.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-09-01,0.0,43.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-10-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-11-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2012-12-01,0.0,1.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-01-01,0.0,3.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-02-01,0.0,3.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-03-01,0.0,4.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-04-01,0.0,24.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-05-01,0.0,68.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-06-01,0.0,190.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-07-01,0.0,258.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-08-01,0.0,117.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-09-01,0.0,85.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-10-01,0.0,46.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-11-01,0.0,15.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2013-12-01,0.0,15.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-01-01,0.0,17.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-02-01,0.0,20.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-03-01,0.0,45.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-04-01,0.0,33.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-05-01,0.0,83.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-06-01,0.0,195.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-07-01,0.0,163.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-08-01,0.0,160.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-09-01,0.0,78.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-10-01,0.0,28.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-11-01,0.0,19.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2014-12-01,0.0,11.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-01-01,0.0,13.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-02-01,0.0,9.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-03-01,0.0,5.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-04-01,0.0,1.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-05-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-06-01,0.0,7.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-07-01,0.0,14.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-08-01,0.0,141.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-09-01,0.0,57.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-10-01,0.0,65.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-11-01,0.0,64.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2015-12-01,0.0,7.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-01-01,0.0,10.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-02-01,1.0,22.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-03-01,0.0,13.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-04-01,0.0,41.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-05-01,0.0,162.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-06-01,1.0,196.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-07-01,1.0,145.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-08-01,11.0,110.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-09-01,4.0,60.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-10-01,4.0,52.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-11-01,1.0,23.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2016-12-01,0.0,19.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-01-01,0.0,15.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-02-01,0.0,11.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-03-01,0.0,23.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-04-01,0.0,20.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-05-01,0.0,75.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-06-01,1.0,286.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-07-01,0.0,216.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-08-01,1.0,129.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-09-01,5.0,89.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-10-01,7.0,57.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-11-01,2.0,39.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2017-12-01,1.0,11.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-01-01,0.0,21.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-02-01,0.0,19.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-03-01,0.0,32.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-04-01,0.0,44.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-05-01,2.0,126.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-06-01,0.0,181.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-07-01,1.0,213.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-08-01,5.0,229.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-09-01,2.0,125.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-10-01,0.0,59.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-11-01,0.0,27.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2018-12-01,0.0,0.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-01-01,0.0,35.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-02-01,0.0,35.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-03-01,0.0,43.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-04-01,0.0,73.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-05-01,0.0,123.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-06-01,0.0,178.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-07-01,2.0,263.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-08-01,6.0,224.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-09-01,0.0,97.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-10-01,0.0,56.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-11-01,0.0,31.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2019-12-01,0.0,32.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-01-01,0.0,10.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-02-01,0.0,19.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-03-01,0.0,116.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-04-01,0.0,160.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-05-01,0.0,103.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-06-01,0.0,266.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-07-01,0.0,165.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-08-01,0.0,111.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-09-01,0.0,42.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-10-01,0.0,43.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-11-01,0.0,44.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2020-12-01,0.0,11.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-01-01,0.0,19.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-02-01,0.0,22.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-03-01,0.0,55.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-04-01,0.0,19.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-05-01,0.0,54.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-06-01,0.0,53.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-07-01,0.0,59.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-08-01,0.0,156.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-09-01,0.0,75.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-10-01,0.0,51.0
Uruguay,Metapneumovirus,Metapneumovirus,METAPNEUMO,2021-11-01,1.0,66.0
