country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
Thailand,Adenovirus,Adenovirus,ADENO,2001-03-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-04-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-05-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-06-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-07-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-08-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-09-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-10-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-11-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2001-12-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-01-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-02-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-03-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-04-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-05-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-06-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-07-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-08-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-09-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-10-01,0.0,44.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-11-01,0.0,19.0
Thailand,Adenovirus,Adenovirus,ADENO,2002-12-01,0.0,13.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-01-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-02-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-03-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-04-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-05-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-06-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-07-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-08-01,0.0,31.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-09-01,0.0,42.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-10-01,0.0,38.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-11-01,0.0,52.0
Thailand,Adenovirus,Adenovirus,ADENO,2003-12-01,0.0,64.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-01-01,0.0,344.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-02-01,0.0,674.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-03-01,0.0,61.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-04-01,0.0,10.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-05-01,0.0,40.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-06-01,0.0,67.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-07-01,0.0,99.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-08-01,0.0,199.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-09-01,0.0,484.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-10-01,0.0,1362.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-11-01,0.0,553.0
Thailand,Adenovirus,Adenovirus,ADENO,2004-12-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-01-01,0.0,171.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-02-01,0.0,165.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-03-01,0.0,173.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-04-01,0.0,115.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-05-01,0.0,136.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-06-01,0.0,236.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-07-01,0.0,358.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-08-01,0.0,442.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-09-01,0.0,319.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-10-01,0.0,498.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-11-01,0.0,449.0
Thailand,Adenovirus,Adenovirus,ADENO,2005-12-01,0.0,98.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-01-01,0.0,416.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-02-01,0.0,345.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-03-01,0.0,271.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-04-01,0.0,350.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-05-01,0.0,243.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-06-01,0.0,531.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-07-01,0.0,948.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-08-01,0.0,555.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-09-01,0.0,613.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-10-01,0.0,558.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-11-01,0.0,292.0
Thailand,Adenovirus,Adenovirus,ADENO,2006-12-01,0.0,0.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-01-01,0.0,758.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-02-01,0.0,1036.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-03-01,0.0,564.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-04-01,0.0,376.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-05-01,0.0,243.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-06-01,0.0,421.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-07-01,0.0,677.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-08-01,0.0,367.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-09-01,0.0,482.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-10-01,0.0,434.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-11-01,0.0,410.0
Thailand,Adenovirus,Adenovirus,ADENO,2007-12-01,0.0,544.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-01-01,0.0,577.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-02-01,0.0,501.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-03-01,0.0,489.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-04-01,0.0,250.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-05-01,0.0,209.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-06-01,0.0,509.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-07-01,0.0,338.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-08-01,0.0,349.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-09-01,0.0,454.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-10-01,0.0,369.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-11-01,0.0,443.0
Thailand,Adenovirus,Adenovirus,ADENO,2008-12-01,0.0,266.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-01-01,0.0,341.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-02-01,0.0,291.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-03-01,0.0,249.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-04-01,0.0,199.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-05-01,0.0,908.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-06-01,0.0,684.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-07-01,0.0,497.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-08-01,0.0,399.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-09-01,0.0,659.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-10-01,0.0,752.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-11-01,0.0,557.0
Thailand,Adenovirus,Adenovirus,ADENO,2009-12-01,0.0,465.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-01-01,0.0,725.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-02-01,0.0,905.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-03-01,0.0,771.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-04-01,0.0,384.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-05-01,0.0,594.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-06-01,0.0,425.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-07-01,0.0,420.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-08-01,0.0,964.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-09-01,0.0,994.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-10-01,0.0,635.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-11-01,0.0,485.0
Thailand,Adenovirus,Adenovirus,ADENO,2010-12-01,0.0,211.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-01-01,0.0,417.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-02-01,0.0,251.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-03-01,0.0,277.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-04-01,0.0,203.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-05-01,0.0,340.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-06-01,0.0,353.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-07-01,0.0,433.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-08-01,0.0,605.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-09-01,0.0,403.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-10-01,0.0,277.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-11-01,0.0,197.0
Thailand,Adenovirus,Adenovirus,ADENO,2011-12-01,0.0,281.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-01-01,0.0,290.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-02-01,0.0,335.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-03-01,0.0,296.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-04-01,0.0,301.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-05-01,0.0,243.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-06-01,0.0,502.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-07-01,0.0,471.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-08-01,0.0,367.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-09-01,0.0,537.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-10-01,0.0,417.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-11-01,0.0,360.0
Thailand,Adenovirus,Adenovirus,ADENO,2012-12-01,0.0,254.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-01-01,0.0,423.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-02-01,0.0,371.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-03-01,0.0,358.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-04-01,0.0,331.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-05-01,0.0,296.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-06-01,0.0,375.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-07-01,0.0,418.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-08-01,0.0,373.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-09-01,0.0,522.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-10-01,0.0,355.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-11-01,0.0,327.0
Thailand,Adenovirus,Adenovirus,ADENO,2013-12-01,0.0,299.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-01-01,0.0,385.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-02-01,0.0,486.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-03-01,0.0,654.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-04-01,0.0,320.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-05-01,0.0,272.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-06-01,0.0,393.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-07-01,0.0,320.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-08-01,0.0,333.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-09-01,0.0,264.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-10-01,0.0,121.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-11-01,0.0,84.0
Thailand,Adenovirus,Adenovirus,ADENO,2014-12-01,0.0,103.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-01-01,0.0,89.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-02-01,0.0,105.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-03-01,0.0,130.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-04-01,0.0,81.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-05-01,0.0,94.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-06-01,0.0,175.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-07-01,0.0,99.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-08-01,0.0,177.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-09-01,0.0,172.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-10-01,0.0,128.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-11-01,0.0,157.0
Thailand,Adenovirus,Adenovirus,ADENO,2015-12-01,0.0,47.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-01-01,0.0,144.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-02-01,0.0,399.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-03-01,0.0,310.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-04-01,0.0,163.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-05-01,0.0,171.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-06-01,0.0,296.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-07-01,0.0,254.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-08-01,0.0,381.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-09-01,0.0,223.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-10-01,0.0,366.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-11-01,0.0,321.0
Thailand,Adenovirus,Adenovirus,ADENO,2016-12-01,0.0,214.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-01-01,0.0,149.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-02-01,0.0,190.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-03-01,0.0,171.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-04-01,0.0,92.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-05-01,0.0,247.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-06-01,0.0,317.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-07-01,0.0,576.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-08-01,0.0,737.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-09-01,0.0,701.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-10-01,0.0,494.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-11-01,0.0,277.0
Thailand,Adenovirus,Adenovirus,ADENO,2017-12-01,0.0,176.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-01-01,0.0,274.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-02-01,0.0,232.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-03-01,0.0,202.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-04-01,0.0,162.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-05-01,0.0,158.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-06-01,0.0,204.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-07-01,0.0,322.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-08-01,0.0,394.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-09-01,0.0,400.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-10-01,0.0,324.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-11-01,0.0,233.0
Thailand,Adenovirus,Adenovirus,ADENO,2018-12-01,0.0,194.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-01-01,0.0,251.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-02-01,0.0,442.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-03-01,0.0,572.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-04-01,0.0,327.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-05-01,0.0,272.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-06-01,0.0,444.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-07-01,0.0,651.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-08-01,0.0,408.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-09-01,0.0,463.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-10-01,0.0,255.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-11-01,0.0,232.0
Thailand,Adenovirus,Adenovirus,ADENO,2019-12-01,0.0,338.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-01-01,0.0,327.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-02-01,0.0,391.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-03-01,0.0,345.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-04-01,0.0,131.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-05-01,0.0,83.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-06-01,0.0,65.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-07-01,0.0,104.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-08-01,0.0,84.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-09-01,0.0,101.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-10-01,0.0,304.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-11-01,0.0,690.0
Thailand,Adenovirus,Adenovirus,ADENO,2020-12-01,0.0,340.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-01-01,0.0,295.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-02-01,0.0,300.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-03-01,0.0,355.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-04-01,0.0,158.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-05-01,0.0,177.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-06-01,0.0,205.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-07-01,0.0,334.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-08-01,0.0,293.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-09-01,0.0,184.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-10-01,0.0,306.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-11-01,0.0,383.0
Thailand,Adenovirus,Adenovirus,ADENO,2021-12-01,0.0,155.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-01-01,10.0,862.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-02-01,10.0,660.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-03-01,6.0,672.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-04-01,11.0,546.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-05-01,10.0,679.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-06-01,7.0,815.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-07-01,4.0,615.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-08-01,10.0,867.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-09-01,8.0,685.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-10-01,6.0,642.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-11-01,6.0,573.0
Thailand,Adenovirus,Adenovirus,ADENO,2022-12-01,16.0,475.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-01-01,33.0,696.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-02-01,49.0,701.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-03-01,46.0,687.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-04-01,36.0,505.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-05-01,29.0,583.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-06-01,37.0,811.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-07-01,36.0,780.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-08-01,24.0,765.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-09-01,14.0,861.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-10-01,20.0,977.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-11-01,24.0,815.0
Thailand,Adenovirus,Adenovirus,ADENO,2023-12-01,24.0,639.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-01-01,41.0,1041.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-02-01,78.0,933.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-03-01,102.0,913.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-04-01,136.0,846.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-05-01,74.0,728.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-06-01,27.0,750.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-07-01,33.0,1079.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-08-01,6.0,829.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-09-01,12.0,968.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-10-01,9.0,730.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-11-01,5.0,705.0
Thailand,Adenovirus,Adenovirus,ADENO,2024-12-01,19.0,629.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-01-01,23.0,971.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-02-01,12.0,581.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-03-01,20.0,758.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-04-01,12.0,493.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-05-01,22.0,677.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-06-01,33.0,931.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-07-01,29.0,719.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-08-01,39.0,922.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-09-01,49.0,1225.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-10-01,16.0,866.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-11-01,23.0,988.0
Thailand,Adenovirus,Adenovirus,ADENO,2025-12-01,32.0,1015.0
Thailand,Adenovirus,Adenovirus,ADENO,2026-01-01,46.0,701.0
Thailand,Adenovirus,Adenovirus,ADENO,2026-02-01,58.0,849.0
Thailand,Adenovirus,Adenovirus,ADENO,2026-03-01,65.0,1105.0
Thailand,Adenovirus,Adenovirus,ADENO,2026-04-01,24.0,523.0
Thailand,Adenovirus,Adenovirus,ADENO,2026-05-01,22.0,419.0
