country,pathogen,pathogen_label,pathogen_column,month_start,count,spec_processed_nb
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-04-01,2.0,15.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-05-01,17.0,86.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-06-01,100.0,399.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-07-01,71.0,194.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-08-01,18.0,77.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-09-01,2.0,20.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2003-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-04-01,0.0,4.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-05-01,1.0,106.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-06-01,3.0,97.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-07-01,1.0,77.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-08-01,18.0,210.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-09-01,146.0,256.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-10-01,49.0,43.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2004-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-04-01,0.0,43.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-05-01,0.0,208.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-06-01,1.0,314.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-07-01,3.0,244.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-08-01,8.0,115.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-09-01,9.0,52.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2005-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-05-01,3.0,95.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-06-01,40.0,201.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-07-01,153.0,360.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-08-01,67.0,196.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-09-01,20.0,73.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2006-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-04-01,0.0,5.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-05-01,3.0,103.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-06-01,15.0,128.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-07-01,77.0,246.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-08-01,46.0,186.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-09-01,22.0,104.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2007-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-04-01,0.0,1.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-05-01,11.0,95.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-06-01,62.0,178.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-07-01,66.0,210.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-08-01,56.0,279.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-09-01,59.0,143.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2008-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-04-01,3.0,16.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-05-01,15.0,162.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-06-01,375.0,612.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-07-01,928.0,1681.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-08-01,201.0,769.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-09-01,14.0,206.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-10-01,1.0,33.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-11-01,2.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2009-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-05-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-06-01,9.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-07-01,56.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-08-01,217.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-09-01,43.0,68.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2010-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-05-01,4.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-06-01,39.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-07-01,75.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-08-01,210.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-09-01,191.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-10-01,111.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-11-01,7.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2011-12-01,3.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-04-01,1.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-05-01,12.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-06-01,154.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-07-01,1209.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-08-01,539.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-09-01,113.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2012-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-04-01,5.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-05-01,11.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-06-01,26.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-07-01,115.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-08-01,303.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-09-01,628.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-10-01,196.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2013-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-04-01,19.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-05-01,64.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-06-01,362.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-07-01,815.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-08-01,1226.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-09-01,599.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2014-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-05-01,18.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-06-01,170.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-07-01,830.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-08-01,1087.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-09-01,339.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2015-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-05-01,9.0,140.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-06-01,34.0,175.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-07-01,53.0,199.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-08-01,128.0,294.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-09-01,46.0,120.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2016-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-05-01,39.0,210.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-06-01,149.0,447.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-07-01,242.0,829.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-08-01,78.0,513.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-09-01,28.0,308.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2017-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-04-01,1.0,23.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-05-01,7.0,167.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-06-01,47.0,203.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-07-01,88.0,367.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-08-01,152.0,376.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-09-01,128.0,337.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-10-01,10.0,85.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2018-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-04-01,8.0,56.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-05-01,113.0,483.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-06-01,163.0,779.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-07-01,146.0,545.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-08-01,39.0,176.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-09-01,19.0,100.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2019-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-05-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-06-01,0.0,46.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-07-01,0.0,78.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-08-01,0.0,70.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-09-01,0.0,4.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2020-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-05-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-06-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-07-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-08-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-09-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2021-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-01-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-02-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-03-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-04-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-05-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-06-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-07-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-08-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-09-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-10-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-11-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2022-12-01,0.0,0.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-01-01,18.0,145.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-02-01,15.0,131.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-03-01,33.0,205.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-04-01,63.0,245.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-05-01,37.0,320.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-06-01,43.0,347.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-07-01,67.0,383.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-08-01,69.0,361.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-09-01,79.0,368.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-10-01,27.0,315.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-11-01,14.0,225.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2023-12-01,13.0,107.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-01-01,17.0,168.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-02-01,9.0,155.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-03-01,12.0,185.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-04-01,32.0,310.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-05-01,48.0,325.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-06-01,96.0,394.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-07-01,245.0,592.0
New Zealand,InfluenzaA,InfluenzaA,INF_A,2024-08-01,113.0,424.0
